ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b3db7230-282d-5732-a154-2cd8760f57e7,tg:lhbr:16141,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:16141,record identifiers,https://data.letterenhuis.be/ark:/24970/b3db7230-282d-5732-a154-2cd8760f57e7,object identifier,Brieven,,,,,,
b3db7230-282d-5732-a154-2cd8760f57e7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""182b3c10-5372-4fa0-bb59-f2c967990b44"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c2f747c-a623-418d-bd86-09d1d42927f6"", ""inverseOntologyProperty"": """"}]"
b3db7230-282d-5732-a154-2cd8760f57e7,tg:lhbr:16141,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
b3db7230-282d-5732-a154-2cd8760f57e7,tg:lhbr:16141,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19461116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3db7230-282d-5732-a154-2cd8760f57e7,tg:lhbr:16141,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3db7230-282d-5732-a154-2cd8760f57e7,tg:lhbr:16141,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b3db7230-282d-5732-a154-2cd8760f57e7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000015468,referentienummer,False,,,,,,,,,,,,,,,
b3db7230-282d-5732-a154-2cd8760f57e7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:16141,brocade id,False,,,,,,,,,,,,,,,
b3db7230-282d-5732-a154-2cd8760f57e7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:16141/N,brocade url,False,,,,,,,,,,,,,,,
b3db7230-282d-5732-a154-2cd8760f57e7,tg:lhbr:16141,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b96efcbf-6a04-5bda-bbac-237087eb7500"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6dde766-3527-4802-957c-c5d83a4e41f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b3db7230-282d-5732-a154-2cd8760f57e7,tg:lhbr:16141,e73_Titles,,,au::2363:::DIV.1,,,,lhbr,lhbr,Brief,45c21b07-da5c-5da8-a2c6-5b656cd04c8f,bs,,au::2363:1::DIV.1,au::2363g:1::DIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/252841"",""au::2363"",""au::2363:1"",""ark:/83110/x0/ece501c9-6965-5975-b42d-d0a71f9067c7"",""Jan Filip Boon [Directeur van Belgische Radio en Televisie]"",""ark:/83110/x0/156606ba-9eaa-50c0-897f-4437aef878e7"",""au::2363:1::DIV.1"",""au::2363:1::DIV::au::1458""],""name"":""Jan Filip Boon [Directeur van Belgische Radio en Televisie]"",""ark"":""ark:/83110/x0/156606ba-9eaa-50c0-897f-4437aef878e7"",""uri"":""/agents/people/252841"",""id"":""au::2363:1::DIV::au::1458"",""resourceArk"":""ark:/83110/x0/ece501c9-6965-5975-b42d-d0a71f9067c7"",""resourceID"":""au::2363:1"",""capacity"":""Directeur van Belgische Radio en Televisie"",""isCapacity"":true,""relatorRaw"":""au::2363:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ece501c9-6965-5975-b42d-d0a71f9067c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3db7230-282d-5732-a154-2cd8760f57e7,tg:lhbr:16141,e73_Titles,,,au::14102,,,,lhbr,lhbr,Brief,5971d8b9-3dff-5bd3-b124-ee648c7775ec,co,,au::14102:1,au::14102g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1508914"",""au::14102"",""au::14102:1"",""ark:/83110/x0/5971d8b9-3dff-5bd3-b124-ee648c7775ec"",""Gabriël Opdebeek"",""ark:/83110/x0/c8ee88b6-baf6-5138-b7e1-0ca891aabcb5""],""name"":""Gabriël Opdebeek"",""ark"":""ark:/83110/x0/c8ee88b6-baf6-5138-b7e1-0ca891aabcb5"",""uri"":""/agents/people/1508914"",""id"":""au::14102:1"",""resourceArk"":""ark:/83110/x0/5971d8b9-3dff-5bd3-b124-ee648c7775ec"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5971d8b9-3dff-5bd3-b124-ee648c7775ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
