ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bb0ef0fb-064c-5e89-82fe-94a89fd9288e,tg:lhbr:199745,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:199745,record identifiers,https://data.letterenhuis.be/ark:/24970/bb0ef0fb-064c-5e89-82fe-94a89fd9288e,object identifier,Brieven,,,,,,
bb0ef0fb-064c-5e89-82fe-94a89fd9288e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c41ffc5-d8ae-4196-8a08-01b0b5457405"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a6230b7-bb75-405b-b10d-d74ae3061a86"", ""inverseOntologyProperty"": """"}]"
bb0ef0fb-064c-5e89-82fe-94a89fd9288e,tg:lhbr:199745,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,2021,No Known Copyright,
bb0ef0fb-064c-5e89-82fe-94a89fd9288e,tg:lhbr:199745,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19060707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb0ef0fb-064c-5e89-82fe-94a89fd9288e,tg:lhbr:199745,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1906-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb0ef0fb-064c-5e89-82fe-94a89fd9288e,tg:lhbr:199745,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bb0ef0fb-064c-5e89-82fe-94a89fd9288e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000189319,referentienummer,False,,,,,,,,,,,,,,,
bb0ef0fb-064c-5e89-82fe-94a89fd9288e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:199745,brocade id,False,,,,,,,,,,,,,,,
bb0ef0fb-064c-5e89-82fe-94a89fd9288e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:199745/N,brocade url,False,,,,,,,,,,,,,,,
bb0ef0fb-064c-5e89-82fe-94a89fd9288e,tg:lhbr:199745,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33527bdc-7fe4-5966-8346-850fcf576957"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9fbe6ad-10fe-4d87-aee2-a81fc91f5f2c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bb0ef0fb-064c-5e89-82fe-94a89fd9288e,tg:lhbr:199745,e73_Titles,,,au::20033,,,,lhbr,lhbr,Brief,3b829809-0bc3-5c48-8fac-a8963ccd240c,bs,,au::20033:1,au::20033g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2143531"",""au::20033"",""au::20033:1"",""ark:/83110/x0/3b829809-0bc3-5c48-8fac-a8963ccd240c"",""Emiel de Visschere"",""ark:/83110/x0/df61296e-59a3-5767-b0f3-c7d4654639c9""],""name"":""Emiel de Visschere"",""ark"":""ark:/83110/x0/df61296e-59a3-5767-b0f3-c7d4654639c9"",""uri"":""/agents/people/2143531"",""id"":""au::20033:1"",""resourceArk"":""ark:/83110/x0/3b829809-0bc3-5c48-8fac-a8963ccd240c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3b829809-0bc3-5c48-8fac-a8963ccd240c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb0ef0fb-064c-5e89-82fe-94a89fd9288e,tg:lhbr:199745,e73_Titles,,,au::1514,,,,lhbr,lhbr,Brief,75ec04b0-f341-59bf-9952-55d76d195b63,co,,au::1514:1,au::1514g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire"",""ark:/83110/x0/97aa29fd-e651-5495-8d32-35b6ff60d4ef""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/97aa29fd-e651-5495-8d32-35b6ff60d4ef"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""resourceArk"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
