ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b2b67212-f087-585f-97f8-133529670049,tg:lhbr:107719,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:107719,record identifiers,https://data.letterenhuis.be/ark:/24970/b2b67212-f087-585f-97f8-133529670049,object identifier,Brieven,,,,,,
b2b67212-f087-585f-97f8-133529670049,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19f50329-aa26-44f7-a8f2-97c4dd0073a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8371506-7b93-454c-b1da-835fb830ddb2"", ""inverseOntologyProperty"": """"}]"
b2b67212-f087-585f-97f8-133529670049,tg:lhbr:107719,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
b2b67212-f087-585f-97f8-133529670049,tg:lhbr:107719,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2b67212-f087-585f-97f8-133529670049,tg:lhbr:107719,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1982-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2b67212-f087-585f-97f8-133529670049,tg:lhbr:107719,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b2b67212-f087-585f-97f8-133529670049,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000101360,referentienummer,False,,,,,,,,,,,,,,,
b2b67212-f087-585f-97f8-133529670049,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:107719,brocade id,False,,,,,,,,,,,,,,,
b2b67212-f087-585f-97f8-133529670049,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:107719/N,brocade url,False,,,,,,,,,,,,,,,
b2b67212-f087-585f-97f8-133529670049,tg:lhbr:107719,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c50144c1-262d-5428-b9dd-b78efd1d8e9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc2102b3-1e41-4568-9752-d1fa89db869d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b2b67212-f087-585f-97f8-133529670049,tg:lhbr:107719,e73_Titles,,,au::38052:::VZV.1,,,,lhbr,lhbr,Brief,53ff93d4-2c9e-5c25-90fc-ece08479a673,bs,,au::38052:1::VZV.1,au::38052g:1::VZV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4071564"",""au::38052"",""au::38052:1"",""ark:/83110/x0/f5d77c58-1837-5cc6-8fa1-3a7957e29c72"",""Hans Nieuwdorp [Voorzitter van Werkgroep Stadsschouwburg]"",""ark:/83110/x0/8e9dc598-f2f5-5faa-83be-1636f53b0b7c"",""au::38052:1::VZV.1"",""au::38052:1::VZV::au::38053""],""name"":""Hans Nieuwdorp [Voorzitter van Werkgroep Stadsschouwburg]"",""ark"":""ark:/83110/x0/8e9dc598-f2f5-5faa-83be-1636f53b0b7c"",""uri"":""/agents/people/4071564"",""id"":""au::38052:1::VZV::au::38053"",""resourceArk"":""ark:/83110/x0/f5d77c58-1837-5cc6-8fa1-3a7957e29c72"",""resourceID"":""au::38052:1"",""capacity"":""Voorzitter van Werkgroep Stadsschouwburg"",""isCapacity"":true,""relatorRaw"":""au::38052:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f5d77c58-1837-5cc6-8fa1-3a7957e29c72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2b67212-f087-585f-97f8-133529670049,tg:lhbr:107719,e73_Titles,,,au::16765,,,,lhbr,lhbr,Brief,97f5e855-9134-526a-91d3-71b8088d5c68,co,,au::16765:1,au::16765g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1793855"",""au::16765"",""au::16765:1"",""ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68"",""Lode Sebregts"",""ark:/83110/x0/5f5ee5d0-0e01-5df6-967d-cf78529c3ede""],""name"":""Lode Sebregts"",""ark"":""ark:/83110/x0/5f5ee5d0-0e01-5df6-967d-cf78529c3ede"",""uri"":""/agents/people/1793855"",""id"":""au::16765:1"",""resourceArk"":""ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
