ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bf9cd241-5ec5-5453-8fee-a8974c6d252c,tg:lhbr:91644,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:91644,record identifiers,https://data.letterenhuis.be/ark:/24970/bf9cd241-5ec5-5453-8fee-a8974c6d252c,object identifier,Brieven,,,,,,
bf9cd241-5ec5-5453-8fee-a8974c6d252c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06345089-0095-4f2d-822a-3244f30eb5ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da4ce32e-1314-4445-9365-3f735de06419"", ""inverseOntologyProperty"": """"}]"
bf9cd241-5ec5-5453-8fee-a8974c6d252c,tg:lhbr:91644,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
bf9cd241-5ec5-5453-8fee-a8974c6d252c,tg:lhbr:91644,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf9cd241-5ec5-5453-8fee-a8974c6d252c,tg:lhbr:91644,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf9cd241-5ec5-5453-8fee-a8974c6d252c,tg:lhbr:91644,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bf9cd241-5ec5-5453-8fee-a8974c6d252c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000085972,referentienummer,False,,,,,,,,,,,,,,,
bf9cd241-5ec5-5453-8fee-a8974c6d252c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:91644,brocade id,False,,,,,,,,,,,,,,,
bf9cd241-5ec5-5453-8fee-a8974c6d252c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:91644/N,brocade url,False,,,,,,,,,,,,,,,
bf9cd241-5ec5-5453-8fee-a8974c6d252c,tg:lhbr:91644,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ebf3437-4153-51d8-a879-300c84885386"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e14e15f1-44ed-46f7-ae1b-21c32dcbe785"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
