ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c81ed641-5e27-5515-b74b-c9100eabc84e,tg:lhbr:84745,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:84745,record identifiers,https://data.letterenhuis.be/ark:/24970/c81ed641-5e27-5515-b74b-c9100eabc84e,object identifier,Brieven,,,,,,
c81ed641-5e27-5515-b74b-c9100eabc84e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14058520-934e-4b95-8812-0de5786c3ba0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b18fa2a7-ba33-4c6b-a5b2-f6d169298744"", ""inverseOntologyProperty"": """"}]"
c81ed641-5e27-5515-b74b-c9100eabc84e,tg:lhbr:84745,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1873.0,1988,No Copyright - Public Domain Mark 1.0,
c81ed641-5e27-5515-b74b-c9100eabc84e,tg:lhbr:84745,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18731017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c81ed641-5e27-5515-b74b-c9100eabc84e,tg:lhbr:84745,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1873-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c81ed641-5e27-5515-b74b-c9100eabc84e,tg:lhbr:84745,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c81ed641-5e27-5515-b74b-c9100eabc84e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000079621,referentienummer,False,,,,,,,,,,,,,,,
c81ed641-5e27-5515-b74b-c9100eabc84e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:84745,brocade id,False,,,,,,,,,,,,,,,
c81ed641-5e27-5515-b74b-c9100eabc84e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:84745/N,brocade url,False,,,,,,,,,,,,,,,
c81ed641-5e27-5515-b74b-c9100eabc84e,tg:lhbr:84745,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60e132b5-3ed0-5034-8ea0-0631fe34eab9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ebd691d6-6842-4c17-a984-dc48f248e6ee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
