ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ac5d6671-10d8-5b6c-a27d-d10733ca2fd7,tg:lhbr:116006,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:116006,record identifiers,https://data.letterenhuis.be/ark:/24970/ac5d6671-10d8-5b6c-a27d-d10733ca2fd7,object identifier,Brieven,,,,,,
ac5d6671-10d8-5b6c-a27d-d10733ca2fd7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83d763e8-b489-4321-90bb-ebc5285bae86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05c8aaac-3497-4821-b038-7b92741063f8"", ""inverseOntologyProperty"": """"}]"
ac5d6671-10d8-5b6c-a27d-d10733ca2fd7,tg:lhbr:116006,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
ac5d6671-10d8-5b6c-a27d-d10733ca2fd7,tg:lhbr:116006,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ac5d6671-10d8-5b6c-a27d-d10733ca2fd7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000109206,referentienummer,False,,,,,,,,,,,,,,,
ac5d6671-10d8-5b6c-a27d-d10733ca2fd7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:116006,brocade id,False,,,,,,,,,,,,,,,
ac5d6671-10d8-5b6c-a27d-d10733ca2fd7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:116006/N,brocade url,False,,,,,,,,,,,,,,,
ac5d6671-10d8-5b6c-a27d-d10733ca2fd7,tg:lhbr:116006,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34c2dd10-162a-534e-80d0-eb9dd1b89c42"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8aa50764-2164-4139-bcdf-cad2ab3fe7a9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ac5d6671-10d8-5b6c-a27d-d10733ca2fd7,tg:lhbr:116006,e73_Titles,,,au::14793,,,,lhbr,lhbr,Brief,caff53e4-7fb9-5f2c-b1ce-9040c925d8c0,bs,,au::14793:1,au::14793g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1582851"",""au::14793"",""au::14793:1"",""ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0"",""Geert Pijnenburg"",""ark:/83110/x0/908bd4ee-7a39-5ac1-aa46-b2b7d5e40e32""],""name"":""Geert Pijnenburg"",""ark"":""ark:/83110/x0/908bd4ee-7a39-5ac1-aa46-b2b7d5e40e32"",""uri"":""/agents/people/1582851"",""id"":""au::14793:1"",""resourceArk"":""ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac5d6671-10d8-5b6c-a27d-d10733ca2fd7,tg:lhbr:116006,e73_Titles,,,au::21745,,,,lhbr,lhbr,Brief,acc039f1-0309-5488-b74d-99a4571bfc57,co,,au::21745:1,au::21745g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2326715"",""au::21745"",""au::21745:1"",""ark:/83110/x0/acc039f1-0309-5488-b74d-99a4571bfc57"",""Wim Zaal"",""ark:/83110/x0/735d0607-cb1e-5fb7-8e6b-90794ddf2786""],""name"":""Wim Zaal"",""ark"":""ark:/83110/x0/735d0607-cb1e-5fb7-8e6b-90794ddf2786"",""uri"":""/agents/people/2326715"",""id"":""au::21745:1"",""resourceArk"":""ark:/83110/x0/acc039f1-0309-5488-b74d-99a4571bfc57"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/acc039f1-0309-5488-b74d-99a4571bfc57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
