ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b5fc51ac-b25d-52b9-9184-340380315037,tg:lhbr:190980,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:190980,record identifiers,https://data.letterenhuis.be/ark:/24970/b5fc51ac-b25d-52b9-9184-340380315037,object identifier,Brieven,,,,,,
b5fc51ac-b25d-52b9-9184-340380315037,tg:lhbr:190980,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. zijn dichtbundel 'Nulpuntuur'</p>
","<p>i.v.m. zijn dichtbundel 'Nulpuntuur'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5fc51ac-b25d-52b9-9184-340380315037,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4b318ab-9c30-47a3-a055-ddd935b9a107"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8a62123-f39c-4480-a950-a4dd476e4026"", ""inverseOntologyProperty"": """"}]"
b5fc51ac-b25d-52b9-9184-340380315037,tg:lhbr:190980,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
b5fc51ac-b25d-52b9-9184-340380315037,tg:lhbr:190980,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5fc51ac-b25d-52b9-9184-340380315037,tg:lhbr:190980,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5fc51ac-b25d-52b9-9184-340380315037,tg:lhbr:190980,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b5fc51ac-b25d-52b9-9184-340380315037,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000180643,referentienummer,False,,,,,,,,,,,,,,,
b5fc51ac-b25d-52b9-9184-340380315037,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:190980,brocade id,False,,,,,,,,,,,,,,,
b5fc51ac-b25d-52b9-9184-340380315037,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:190980/N,brocade url,False,,,,,,,,,,,,,,,
