ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b3b41691-0fff-510c-933b-7f14b39a5c08,tg:lhbr:104887,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:104887,record identifiers,https://data.letterenhuis.be/ark:/24970/b3b41691-0fff-510c-933b-7f14b39a5c08,object identifier,Brieven,,,,,,
b3b41691-0fff-510c-933b-7f14b39a5c08,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c566d56-1668-4656-865b-68a0f0313245"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c64f67b8-33f9-4d89-86ff-ab533b642269"", ""inverseOntologyProperty"": """"}]"
b3b41691-0fff-510c-933b-7f14b39a5c08,tg:lhbr:104887,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
b3b41691-0fff-510c-933b-7f14b39a5c08,tg:lhbr:104887,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3b41691-0fff-510c-933b-7f14b39a5c08,tg:lhbr:104887,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3b41691-0fff-510c-933b-7f14b39a5c08,tg:lhbr:104887,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b3b41691-0fff-510c-933b-7f14b39a5c08,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000098676,referentienummer,False,,,,,,,,,,,,,,,
b3b41691-0fff-510c-933b-7f14b39a5c08,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:104887,brocade id,False,,,,,,,,,,,,,,,
b3b41691-0fff-510c-933b-7f14b39a5c08,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:104887/N,brocade url,False,,,,,,,,,,,,,,,
b3b41691-0fff-510c-933b-7f14b39a5c08,tg:lhbr:104887,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf987433-63da-5444-bd5f-973d67a59351"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ffb80d3-0188-4e1f-946b-2807f9f573ba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
