ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b8828ef5-611f-5ab8-a604-181d596ee98f,tg:lhbr:78500,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:78500,record identifiers,https://data.letterenhuis.be/ark:/24970/b8828ef5-611f-5ab8-a604-181d596ee98f,object identifier,Brieven,,,,,,
b8828ef5-611f-5ab8-a604-181d596ee98f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd319a06-b1f5-4d10-9141-88e8df3e1547"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b235d833-5be4-4bd9-ba57-254a0631ab16"", ""inverseOntologyProperty"": """"}]"
b8828ef5-611f-5ab8-a604-181d596ee98f,tg:lhbr:78500,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.0,2009,No Known Copyright,
b8828ef5-611f-5ab8-a604-181d596ee98f,tg:lhbr:78500,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18940607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8828ef5-611f-5ab8-a604-181d596ee98f,tg:lhbr:78500,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1894-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8828ef5-611f-5ab8-a604-181d596ee98f,tg:lhbr:78500,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b8828ef5-611f-5ab8-a604-181d596ee98f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000073873,referentienummer,False,,,,,,,,,,,,,,,
b8828ef5-611f-5ab8-a604-181d596ee98f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:78500,brocade id,False,,,,,,,,,,,,,,,
b8828ef5-611f-5ab8-a604-181d596ee98f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:78500/N,brocade url,False,,,,,,,,,,,,,,,
b8828ef5-611f-5ab8-a604-181d596ee98f,tg:lhbr:78500,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebfd00cf-eb12-5dcf-a0fe-372d5cb57f7c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8695fa8-db13-4669-b61f-951768d34860"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b8828ef5-611f-5ab8-a604-181d596ee98f,tg:lhbr:78500,e73_Titles,,,au::9464,,,,lhbr,lhbr,Brief,19ffe2c5-375a-5e01-b76d-4b0e676d0d47,bs,,au::9464:1,au::9464g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1012648"",""au::9464"",""au::9464:1"",""ark:/83110/x0/19ffe2c5-375a-5e01-b76d-4b0e676d0d47"",""Jozef Israëls"",""ark:/83110/x0/1342f184-d772-5146-869f-dda8e4f746d5""],""name"":""Jozef Israëls"",""ark"":""ark:/83110/x0/1342f184-d772-5146-869f-dda8e4f746d5"",""uri"":""/agents/people/1012648"",""id"":""au::9464:1"",""resourceArk"":""ark:/83110/x0/19ffe2c5-375a-5e01-b76d-4b0e676d0d47"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/19ffe2c5-375a-5e01-b76d-4b0e676d0d47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
