ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c13cabf3-3e69-555f-a1cc-25b452f45beb,tg:lhbr:83643,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:83643,record identifiers,https://data.letterenhuis.be/ark:/24970/c13cabf3-3e69-555f-a1cc-25b452f45beb,object identifier,Brieven,,,,,,
c13cabf3-3e69-555f-a1cc-25b452f45beb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""abed963d-4965-414c-b967-104a24d05fb5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65337be9-c76a-4015-a54c-cb465a4b3164"", ""inverseOntologyProperty"": """"}]"
c13cabf3-3e69-555f-a1cc-25b452f45beb,tg:lhbr:83643,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
c13cabf3-3e69-555f-a1cc-25b452f45beb,tg:lhbr:83643,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c13cabf3-3e69-555f-a1cc-25b452f45beb,tg:lhbr:83643,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c13cabf3-3e69-555f-a1cc-25b452f45beb,tg:lhbr:83643,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c13cabf3-3e69-555f-a1cc-25b452f45beb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000078677,referentienummer,False,,,,,,,,,,,,,,,
c13cabf3-3e69-555f-a1cc-25b452f45beb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:83643,brocade id,False,,,,,,,,,,,,,,,
c13cabf3-3e69-555f-a1cc-25b452f45beb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:83643/N,brocade url,False,,,,,,,,,,,,,,,
c13cabf3-3e69-555f-a1cc-25b452f45beb,tg:lhbr:83643,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14a1d31a-4bd4-5970-834a-5cce6f88dae5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52b089b8-ae48-4a29-b66c-4603428d47ac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
