ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bda06bcc-1eb4-5d0d-955d-eb44d8843fcb,tg:lhbr:115408,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:115408,record identifiers,https://data.letterenhuis.be/ark:/24970/bda06bcc-1eb4-5d0d-955d-eb44d8843fcb,object identifier,Brieven,,,,,,
bda06bcc-1eb4-5d0d-955d-eb44d8843fcb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de7a55f8-02ff-438e-aa45-d2e66e23f52d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d23b728e-e7f7-4cdd-9fb7-d175b87b7ad1"", ""inverseOntologyProperty"": """"}]"
bda06bcc-1eb4-5d0d-955d-eb44d8843fcb,tg:lhbr:115408,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
bda06bcc-1eb4-5d0d-955d-eb44d8843fcb,tg:lhbr:115408,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19321003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bda06bcc-1eb4-5d0d-955d-eb44d8843fcb,tg:lhbr:115408,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bda06bcc-1eb4-5d0d-955d-eb44d8843fcb,tg:lhbr:115408,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bda06bcc-1eb4-5d0d-955d-eb44d8843fcb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000108618,referentienummer,False,,,,,,,,,,,,,,,
bda06bcc-1eb4-5d0d-955d-eb44d8843fcb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:115408,brocade id,False,,,,,,,,,,,,,,,
bda06bcc-1eb4-5d0d-955d-eb44d8843fcb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:115408/N,brocade url,False,,,,,,,,,,,,,,,
bda06bcc-1eb4-5d0d-955d-eb44d8843fcb,tg:lhbr:115408,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6410b15a-262d-5f8e-bdc8-7e50583447ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca00c119-d90a-4846-a8a2-37ec88afc404"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
