ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c6b4d005-cb3a-5903-a0c1-92b58bc168b6,tg:lhbr:208727,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:208727,record identifiers,https://data.letterenhuis.be/ark:/24970/c6b4d005-cb3a-5903-a0c1-92b58bc168b6,object identifier,Brieven,,,,,,
c6b4d005-cb3a-5903-a0c1-92b58bc168b6,tg:lhbr:208727,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: kopijbegeleidingsformulier</p>
","<p>bijlage: kopijbegeleidingsformulier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6b4d005-cb3a-5903-a0c1-92b58bc168b6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e2ae82b-d165-4d3e-8598-5f6987b8d548"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13a53e0f-fa04-4647-9efe-7d2b4b18a92a"", ""inverseOntologyProperty"": """"}]"
c6b4d005-cb3a-5903-a0c1-92b58bc168b6,tg:lhbr:208727,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
c6b4d005-cb3a-5903-a0c1-92b58bc168b6,tg:lhbr:208727,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19701025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6b4d005-cb3a-5903-a0c1-92b58bc168b6,tg:lhbr:208727,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6b4d005-cb3a-5903-a0c1-92b58bc168b6,tg:lhbr:208727,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c6b4d005-cb3a-5903-a0c1-92b58bc168b6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000198235,referentienummer,False,,,,,,,,,,,,,,,
c6b4d005-cb3a-5903-a0c1-92b58bc168b6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:208727,brocade id,False,,,,,,,,,,,,,,,
c6b4d005-cb3a-5903-a0c1-92b58bc168b6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:208727/N,brocade url,False,,,,,,,,,,,,,,,
c6b4d005-cb3a-5903-a0c1-92b58bc168b6,tg:lhbr:208727,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8db059a5-043b-5c1a-ae90-95d81859128e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6daea459-924f-4d07-ab6d-f0be8dad7d29"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c6b4d005-cb3a-5903-a0c1-92b58bc168b6,tg:lhbr:208727,e73_Titles,,,au::15308,,,,lhbr,lhbr,Brief,8e76cda6-4c48-5363-94c1-14e148cad3b6,bs,,au::15308:1,au::15308g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1637956"",""au::15308"",""au::15308:1"",""ark:/83110/x0/8e76cda6-4c48-5363-94c1-14e148cad3b6"",""Guido van Puyenbroeck"",""ark:/83110/x0/acfb0495-aed8-5ed4-ab64-9a266e69ef5d""],""name"":""Guido van Puyenbroeck"",""ark"":""ark:/83110/x0/acfb0495-aed8-5ed4-ab64-9a266e69ef5d"",""uri"":""/agents/people/1637956"",""id"":""au::15308:1"",""resourceArk"":""ark:/83110/x0/8e76cda6-4c48-5363-94c1-14e148cad3b6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e76cda6-4c48-5363-94c1-14e148cad3b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6b4d005-cb3a-5903-a0c1-92b58bc168b6,tg:lhbr:208727,e73_Titles,,,au::5664,,,,lhbr,lhbr,Brief,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort"",""ark:/83110/x0/46ea4605-e8b6-535f-acb6-ec9e2a4183f4""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/46ea4605-e8b6-535f-acb6-ec9e2a4183f4"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""resourceArk"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
