ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
af32f57b-3a6b-5031-956b-d4ba2e2c07ac,tg:lhbr:201284,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:201284,record identifiers,https://data.letterenhuis.be/ark:/24970/af32f57b-3a6b-5031-956b-d4ba2e2c07ac,object identifier,Brieven,,,,,,
af32f57b-3a6b-5031-956b-d4ba2e2c07ac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f075efdb-755a-4084-aeab-ff16d9999713"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8dec328b-130c-4461-935d-fc56f7016423"", ""inverseOntologyProperty"": """"}]"
af32f57b-3a6b-5031-956b-d4ba2e2c07ac,tg:lhbr:201284,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
af32f57b-3a6b-5031-956b-d4ba2e2c07ac,tg:lhbr:201284,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af32f57b-3a6b-5031-956b-d4ba2e2c07ac,tg:lhbr:201284,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af32f57b-3a6b-5031-956b-d4ba2e2c07ac,tg:lhbr:201284,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
af32f57b-3a6b-5031-956b-d4ba2e2c07ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000190842,referentienummer,False,,,,,,,,,,,,,,,
af32f57b-3a6b-5031-956b-d4ba2e2c07ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:201284,brocade id,False,,,,,,,,,,,,,,,
af32f57b-3a6b-5031-956b-d4ba2e2c07ac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:201284/N,brocade url,False,,,,,,,,,,,,,,,
af32f57b-3a6b-5031-956b-d4ba2e2c07ac,tg:lhbr:201284,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10db60fb-359a-5c30-82f0-59b0fae405d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b6f4a09-0dc1-44c3-82ca-f3ce26287c0d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
