ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b81f2457-9867-5a8c-9c26-61897139b7f4,tg:lhbr:39143,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:39143,record identifiers,https://data.letterenhuis.be/ark:/24970/b81f2457-9867-5a8c-9c26-61897139b7f4,object identifier,Brieven,,,,,,
b81f2457-9867-5a8c-9c26-61897139b7f4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40a4a01c-0b5c-4117-921d-ddfa1188d42e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2bfd1eee-7770-44a8-9cc5-1b595c2ff573"", ""inverseOntologyProperty"": """"}]"
b81f2457-9867-5a8c-9c26-61897139b7f4,tg:lhbr:39143,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright,
b81f2457-9867-5a8c-9c26-61897139b7f4,tg:lhbr:39143,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b81f2457-9867-5a8c-9c26-61897139b7f4,tg:lhbr:39143,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1919-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b81f2457-9867-5a8c-9c26-61897139b7f4,tg:lhbr:39143,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b81f2457-9867-5a8c-9c26-61897139b7f4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000037740,referentienummer,False,,,,,,,,,,,,,,,
b81f2457-9867-5a8c-9c26-61897139b7f4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:39143,brocade id,False,,,,,,,,,,,,,,,
b81f2457-9867-5a8c-9c26-61897139b7f4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:39143/N,brocade url,False,,,,,,,,,,,,,,,
b81f2457-9867-5a8c-9c26-61897139b7f4,tg:lhbr:39143,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0d2ccba-3a4f-5b0f-a15f-6dde8e6eab45"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f22801c-abbf-49f2-98e7-ef92f2cc84bc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
