ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c349ad39-d068-538e-851e-e03dc8476bc6,tg:lhbr:173232,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:173232,record identifiers,https://data.letterenhuis.be/ark:/24970/c349ad39-d068-538e-851e-e03dc8476bc6,object identifier,Brieven,,,,,,
c349ad39-d068-538e-851e-e03dc8476bc6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34e79d0a-d582-4735-ab68-427f039042dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3cec1677-48e5-4612-a961-d23d0d49ab51"", ""inverseOntologyProperty"": """"}]"
c349ad39-d068-538e-851e-e03dc8476bc6,tg:lhbr:173232,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
c349ad39-d068-538e-851e-e03dc8476bc6,tg:lhbr:173232,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c349ad39-d068-538e-851e-e03dc8476bc6,tg:lhbr:173232,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c349ad39-d068-538e-851e-e03dc8476bc6,tg:lhbr:173232,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c349ad39-d068-538e-851e-e03dc8476bc6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000163115,referentienummer,False,,,,,,,,,,,,,,,
c349ad39-d068-538e-851e-e03dc8476bc6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:173232,brocade id,False,,,,,,,,,,,,,,,
c349ad39-d068-538e-851e-e03dc8476bc6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:173232/N,brocade url,False,,,,,,,,,,,,,,,
c349ad39-d068-538e-851e-e03dc8476bc6,tg:lhbr:173232,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4cb1a155-96ae-5227-bfe9-3edc713b3eff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2c03a59-fa3e-43a2-a572-24782c2761f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
