ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
adfcdc07-fe3b-5a73-a783-80cd541cae58,tg:lhbr:289623,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:289623,record identifiers,https://data.letterenhuis.be/ark:/24970/adfcdc07-fe3b-5a73-a783-80cd541cae58,object identifier,Brieven,,,,,,
adfcdc07-fe3b-5a73-a783-80cd541cae58,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29885fde-dde9-47f9-b14e-41c479d8a9dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f552c65-2d67-4574-8cae-5a225d66721e"", ""inverseOntologyProperty"": """"}]"
adfcdc07-fe3b-5a73-a783-80cd541cae58,tg:lhbr:289623,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
adfcdc07-fe3b-5a73-a783-80cd541cae58,tg:lhbr:289623,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adfcdc07-fe3b-5a73-a783-80cd541cae58,tg:lhbr:289623,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adfcdc07-fe3b-5a73-a783-80cd541cae58,tg:lhbr:289623,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
adfcdc07-fe3b-5a73-a783-80cd541cae58,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000278125,referentienummer,False,,,,,,,,,,,,,,,
adfcdc07-fe3b-5a73-a783-80cd541cae58,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:289623,brocade id,False,,,,,,,,,,,,,,,
adfcdc07-fe3b-5a73-a783-80cd541cae58,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:289623/N,brocade url,False,,,,,,,,,,,,,,,
adfcdc07-fe3b-5a73-a783-80cd541cae58,tg:lhbr:289623,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""443c046a-9dd7-5574-8214-c76f7de77ebd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3969a8ec-31c8-4a44-8732-d9c938dc9709"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
adfcdc07-fe3b-5a73-a783-80cd541cae58,tg:lhbr:289623,e73_Titles,,,au::2687,,,,lhbr,lhbr,Brief,60827a82-874c-5734-ae4d-1556d3d746eb,bs,,au::2687:1,au::2687g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/287509"",""au::2687"",""au::2687:1"",""ark:/83110/x0/60827a82-874c-5734-ae4d-1556d3d746eb"",""Jeanne Brabants"",""ark:/83110/x0/07cded20-b9af-597e-82d5-3623aaf783c1""],""name"":""Jeanne Brabants"",""ark"":""ark:/83110/x0/07cded20-b9af-597e-82d5-3623aaf783c1"",""uri"":""/agents/people/287509"",""id"":""au::2687:1"",""resourceArk"":""ark:/83110/x0/60827a82-874c-5734-ae4d-1556d3d746eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/60827a82-874c-5734-ae4d-1556d3d746eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adfcdc07-fe3b-5a73-a783-80cd541cae58,tg:lhbr:289623,e73_Titles,,,au::5498,,,,lhbr,lhbr,Brief,39861916-be13-5dc7-a0b1-36b96ba59ab5,co,,au::5498:1,au::5498g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/588286"",""au::5498"",""au::5498:1"",""ark:/83110/x0/39861916-be13-5dc7-a0b1-36b96ba59ab5"",""Karel Devocht"",""ark:/83110/x0/09013c8f-4745-5388-b1ae-891d11db7b7d""],""name"":""Karel Devocht"",""ark"":""ark:/83110/x0/09013c8f-4745-5388-b1ae-891d11db7b7d"",""uri"":""/agents/people/588286"",""id"":""au::5498:1"",""resourceArk"":""ark:/83110/x0/39861916-be13-5dc7-a0b1-36b96ba59ab5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/39861916-be13-5dc7-a0b1-36b96ba59ab5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
