ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c2607153-2d47-5850-8d69-30d251e53b23,tg:lhbr:119806,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:119806,record identifiers,https://data.letterenhuis.be/ark:/24970/c2607153-2d47-5850-8d69-30d251e53b23,object identifier,Brieven,,,,,,
c2607153-2d47-5850-8d69-30d251e53b23,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d5c2d9b-2943-44e5-8ec2-9870ec6a3217"", ""ontologyProperty"": """", ""resourceXresourceId"": ""efb46707-4d4d-42c3-a6be-cd1ae17f2e89"", ""inverseOntologyProperty"": """"}]"
c2607153-2d47-5850-8d69-30d251e53b23,tg:lhbr:119806,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
c2607153-2d47-5850-8d69-30d251e53b23,tg:lhbr:119806,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19261107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2607153-2d47-5850-8d69-30d251e53b23,tg:lhbr:119806,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2607153-2d47-5850-8d69-30d251e53b23,tg:lhbr:119806,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c2607153-2d47-5850-8d69-30d251e53b23,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000112820,referentienummer,False,,,,,,,,,,,,,,,
c2607153-2d47-5850-8d69-30d251e53b23,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:119806,brocade id,False,,,,,,,,,,,,,,,
c2607153-2d47-5850-8d69-30d251e53b23,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:119806/N,brocade url,False,,,,,,,,,,,,,,,
c2607153-2d47-5850-8d69-30d251e53b23,tg:lhbr:119806,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84d10b09-d5ae-538d-abbc-44487e665517"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ccb3855-5f23-44f8-9d0f-945795428bf3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c2607153-2d47-5850-8d69-30d251e53b23,tg:lhbr:119806,e73_Titles,,,au::15469,,,,lhbr,lhbr,Brief,7b909852-fdfd-5af6-9cc9-27e72250bb9a,bs,,au::15469:1,au::15469g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1655183"",""au::15469"",""au::15469:1"",""ark:/83110/x0/7b909852-fdfd-5af6-9cc9-27e72250bb9a"",""Armand Rassenfosse"",""ark:/83110/x0/0d1ed52c-fdf4-5ce6-9f7e-15a6de10c386""],""name"":""Armand Rassenfosse"",""ark"":""ark:/83110/x0/0d1ed52c-fdf4-5ce6-9f7e-15a6de10c386"",""uri"":""/agents/people/1655183"",""id"":""au::15469:1"",""resourceArk"":""ark:/83110/x0/7b909852-fdfd-5af6-9cc9-27e72250bb9a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7b909852-fdfd-5af6-9cc9-27e72250bb9a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2607153-2d47-5850-8d69-30d251e53b23,tg:lhbr:119806,e73_Titles,,,au::14130,,,,lhbr,lhbr,Brief,8c48f5de-508b-5b31-98b5-726cacf6c11f,co,,au::14130:1,au::14130g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer"",""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""resourceArk"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
