ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9d0f8fc2-de51-5f28-946e-c8f3fb36d942,tg:lhbr:79285,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:79285,record identifiers,https://data.letterenhuis.be/ark:/24970/9d0f8fc2-de51-5f28-946e-c8f3fb36d942,object identifier,Brieven,,,,,,
9d0f8fc2-de51-5f28-946e-c8f3fb36d942,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c38d005-554d-4f06-bcbe-ef240339d510"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7afb8cf-9206-4bc3-9631-e2212532eff6"", ""inverseOntologyProperty"": """"}]"
9d0f8fc2-de51-5f28-946e-c8f3fb36d942,tg:lhbr:79285,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,
9d0f8fc2-de51-5f28-946e-c8f3fb36d942,tg:lhbr:79285,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d0f8fc2-de51-5f28-946e-c8f3fb36d942,tg:lhbr:79285,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d0f8fc2-de51-5f28-946e-c8f3fb36d942,tg:lhbr:79285,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9d0f8fc2-de51-5f28-946e-c8f3fb36d942,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000074634,referentienummer,False,,,,,,,,,,,,,,,
9d0f8fc2-de51-5f28-946e-c8f3fb36d942,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:79285,brocade id,False,,,,,,,,,,,,,,,
9d0f8fc2-de51-5f28-946e-c8f3fb36d942,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:79285/N,brocade url,False,,,,,,,,,,,,,,,
9d0f8fc2-de51-5f28-946e-c8f3fb36d942,tg:lhbr:79285,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40643801-4907-51c8-944b-a93b4599bc36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f3f8556-2d16-4183-abb1-8ba79862f08b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
