ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b7b873b3-a549-5e8c-b07c-7066db55e8eb,tg:lhbr:56214,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:56214,record identifiers,https://data.letterenhuis.be/ark:/24970/b7b873b3-a549-5e8c-b07c-7066db55e8eb,object identifier,Brieven,,,,,,
b7b873b3-a549-5e8c-b07c-7066db55e8eb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd8e1e5a-2d39-4b6c-8e49-cf51d7de32c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f389711-26b7-476f-98be-a39af901b817"", ""inverseOntologyProperty"": """"}]"
b7b873b3-a549-5e8c-b07c-7066db55e8eb,tg:lhbr:56214,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
b7b873b3-a549-5e8c-b07c-7066db55e8eb,tg:lhbr:56214,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19221113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7b873b3-a549-5e8c-b07c-7066db55e8eb,tg:lhbr:56214,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7b873b3-a549-5e8c-b07c-7066db55e8eb,tg:lhbr:56214,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b7b873b3-a549-5e8c-b07c-7066db55e8eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000053991,referentienummer,False,,,,,,,,,,,,,,,
b7b873b3-a549-5e8c-b07c-7066db55e8eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:56214,brocade id,False,,,,,,,,,,,,,,,
b7b873b3-a549-5e8c-b07c-7066db55e8eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:56214/N,brocade url,False,,,,,,,,,,,,,,,
b7b873b3-a549-5e8c-b07c-7066db55e8eb,tg:lhbr:56214,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6140cc51-5f06-54c7-9fde-23b244656bb3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""159150e6-4746-48a0-ae60-72f5d7436227"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b7b873b3-a549-5e8c-b07c-7066db55e8eb,tg:lhbr:56214,e73_Titles,,,au::7401,,,,lhbr,lhbr,Brief,7d679234-7bc6-5726-84a3-0f7e5d84ca66,bs,,au::7401:1,au::7401g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/791907"",""au::7401"",""au::7401:1"",""ark:/83110/x0/7d679234-7bc6-5726-84a3-0f7e5d84ca66"",""Edgar Gevaert"",""ark:/83110/x0/b65a2673-22bb-59af-a9a0-685d8f5aa7d2""],""name"":""Edgar Gevaert"",""ark"":""ark:/83110/x0/b65a2673-22bb-59af-a9a0-685d8f5aa7d2"",""uri"":""/agents/people/791907"",""id"":""au::7401:1"",""resourceArk"":""ark:/83110/x0/7d679234-7bc6-5726-84a3-0f7e5d84ca66"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7d679234-7bc6-5726-84a3-0f7e5d84ca66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7b873b3-a549-5e8c-b07c-7066db55e8eb,tg:lhbr:56214,e73_Titles,,,au::17799,,,,lhbr,lhbr,Brief,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
