ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9a710694-f50b-5535-b681-a54a1be5928f,tg:lhbr:213211,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:213211,record identifiers,https://data.letterenhuis.be/ark:/24970/9a710694-f50b-5535-b681-a54a1be5928f,object identifier,Brieven,,,,,,
9a710694-f50b-5535-b681-a54a1be5928f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ede509e3-7ab7-4166-8bb7-83e4ea7e8da8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc96509e-ff80-4ec6-8b15-be4a56d1cf68"", ""inverseOntologyProperty"": """"}]"
9a710694-f50b-5535-b681-a54a1be5928f,tg:lhbr:213211,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
9a710694-f50b-5535-b681-a54a1be5928f,tg:lhbr:213211,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a710694-f50b-5535-b681-a54a1be5928f,tg:lhbr:213211,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a710694-f50b-5535-b681-a54a1be5928f,tg:lhbr:213211,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9a710694-f50b-5535-b681-a54a1be5928f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000202675,referentienummer,False,,,,,,,,,,,,,,,
9a710694-f50b-5535-b681-a54a1be5928f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:213211,brocade id,False,,,,,,,,,,,,,,,
9a710694-f50b-5535-b681-a54a1be5928f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:213211/N,brocade url,False,,,,,,,,,,,,,,,
9a710694-f50b-5535-b681-a54a1be5928f,tg:lhbr:213211,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66853273-aeb5-54f5-a017-d7736a2c67d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3eafdb8f-6645-4e48-a9af-2c2d7ac0f495"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
