ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9ac3f1ff-25ef-54a1-9820-3ebe9fc3aba7,tg:lhbr:158159,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:158159,record identifiers,https://data.letterenhuis.be/ark:/24970/9ac3f1ff-25ef-54a1-9820-3ebe9fc3aba7,object identifier,Brieven,,,,,,
9ac3f1ff-25ef-54a1-9820-3ebe9fc3aba7,tg:lhbr:158159,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Overdruk uit de Vlaamsche Gids</p>
","<p>Overdruk uit de Vlaamsche Gids</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ac3f1ff-25ef-54a1-9820-3ebe9fc3aba7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2bbb4d7-1747-47f1-9a00-311bc4a25c96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c3c1eb9-722e-47e8-889f-1b502dfdec11"", ""inverseOntologyProperty"": """"}]"
9ac3f1ff-25ef-54a1-9820-3ebe9fc3aba7,tg:lhbr:158159,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
9ac3f1ff-25ef-54a1-9820-3ebe9fc3aba7,tg:lhbr:158159,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ac3f1ff-25ef-54a1-9820-3ebe9fc3aba7,tg:lhbr:158159,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ac3f1ff-25ef-54a1-9820-3ebe9fc3aba7,tg:lhbr:158159,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9ac3f1ff-25ef-54a1-9820-3ebe9fc3aba7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000149300,referentienummer,False,,,,,,,,,,,,,,,
9ac3f1ff-25ef-54a1-9820-3ebe9fc3aba7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:158159,brocade id,False,,,,,,,,,,,,,,,
9ac3f1ff-25ef-54a1-9820-3ebe9fc3aba7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:158159/N,brocade url,False,,,,,,,,,,,,,,,
9ac3f1ff-25ef-54a1-9820-3ebe9fc3aba7,tg:lhbr:158159,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bbab460d-4245-54b3-86aa-a42d66274c76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8729834-1b2e-449b-a7e9-59c129075d91"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9ac3f1ff-25ef-54a1-9820-3ebe9fc3aba7,tg:lhbr:158159,e73_Titles,,,au::21016,,,,lhbr,lhbr,Brief,c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,bs,,au::21016:1,au::21016g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2248712"",""au::21016"",""au::21016:1"",""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""Gerard Walschap"",""ark:/83110/x0/4c9fae1d-1efc-5b6f-9c15-c9138c4f7ebc""],""name"":""Gerard Walschap"",""ark"":""ark:/83110/x0/4c9fae1d-1efc-5b6f-9c15-c9138c4f7ebc"",""uri"":""/agents/people/2248712"",""id"":""au::21016:1"",""resourceArk"":""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ac3f1ff-25ef-54a1-9820-3ebe9fc3aba7,tg:lhbr:158159,e73_Titles,,,au::13345,,,,lhbr,lhbr,Brief,108e3bcf-9e5a-592d-af10-30617c61b438,co,,au::13345:1,au::13345g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1427915"",""au::13345"",""au::13345:1"",""ark:/83110/x0/108e3bcf-9e5a-592d-af10-30617c61b438"",""Achilles Mussche"",""ark:/83110/x0/c2031a39-59b8-5891-a182-468ef208533c""],""name"":""Achilles Mussche"",""ark"":""ark:/83110/x0/c2031a39-59b8-5891-a182-468ef208533c"",""uri"":""/agents/people/1427915"",""id"":""au::13345:1"",""resourceArk"":""ark:/83110/x0/108e3bcf-9e5a-592d-af10-30617c61b438"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/108e3bcf-9e5a-592d-af10-30617c61b438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
