ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c6a47220-b441-5de6-8f32-7ce5231f76f8,tg:lhbr:17627,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:17627,record identifiers,https://data.letterenhuis.be/ark:/24970/c6a47220-b441-5de6-8f32-7ce5231f76f8,object identifier,Brieven,,,,,,
c6a47220-b441-5de6-8f32-7ce5231f76f8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8fc8c965-f814-42b9-a2f9-889d3d74b2b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f86d5ce6-55dd-4a2c-a9c4-6df4d3203582"", ""inverseOntologyProperty"": """"}]"
c6a47220-b441-5de6-8f32-7ce5231f76f8,tg:lhbr:17627,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
c6a47220-b441-5de6-8f32-7ce5231f76f8,tg:lhbr:17627,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19731118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6a47220-b441-5de6-8f32-7ce5231f76f8,tg:lhbr:17627,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6a47220-b441-5de6-8f32-7ce5231f76f8,tg:lhbr:17627,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c6a47220-b441-5de6-8f32-7ce5231f76f8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000016923,referentienummer,False,,,,,,,,,,,,,,,
c6a47220-b441-5de6-8f32-7ce5231f76f8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:17627,brocade id,False,,,,,,,,,,,,,,,
c6a47220-b441-5de6-8f32-7ce5231f76f8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:17627/N,brocade url,False,,,,,,,,,,,,,,,
c6a47220-b441-5de6-8f32-7ce5231f76f8,tg:lhbr:17627,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09572672-5704-5723-9a84-c54a599139f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82170d88-934d-47a9-b6bb-6a3dba659f30"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c6a47220-b441-5de6-8f32-7ce5231f76f8,tg:lhbr:17627,e73_Titles,,,au::24762,,,,lhbr,lhbr,Brief,153d66a3-4296-5fd5-97b4-4d227c423ba8,bs,,au::24762:1,au::24762g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2649534"",""au::24762"",""au::24762:1"",""ark:/83110/x0/153d66a3-4296-5fd5-97b4-4d227c423ba8"",""Etienne van den Bossche"",""ark:/83110/x0/813c1684-b807-55ae-be70-2069a39ceddc""],""name"":""Etienne van den Bossche"",""ark"":""ark:/83110/x0/813c1684-b807-55ae-be70-2069a39ceddc"",""uri"":""/agents/people/2649534"",""id"":""au::24762:1"",""resourceArk"":""ark:/83110/x0/153d66a3-4296-5fd5-97b4-4d227c423ba8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/153d66a3-4296-5fd5-97b4-4d227c423ba8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6a47220-b441-5de6-8f32-7ce5231f76f8,tg:lhbr:17627,e73_Titles,,,au::4995,,,,lhbr,lhbr,Brief,8dda951e-03a6-53a0-b390-826bde390a85,co,,au::4995:1,au::4995g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/534465"",""au::4995"",""au::4995:1"",""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""Luc Debaene"",""ark:/83110/x0/96409211-7575-5d57-9d36-93e56db4bee8""],""name"":""Luc Debaene"",""ark"":""ark:/83110/x0/96409211-7575-5d57-9d36-93e56db4bee8"",""uri"":""/agents/people/534465"",""id"":""au::4995:1"",""resourceArk"":""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
