ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c4a34b98-0794-56ac-abc8-fb1a1f7c736d,tg:lhbr:307856,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:307856,record identifiers,https://data.letterenhuis.be/ark:/24970/c4a34b98-0794-56ac-abc8-fb1a1f7c736d,object identifier,Brieven,,,,,,
c4a34b98-0794-56ac-abc8-fb1a1f7c736d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d636eea-94e8-4fd5-a401-0abfbf8902b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5044b620-7d0a-4d57-b90f-93e9b02c86f7"", ""inverseOntologyProperty"": """"}]"
c4a34b98-0794-56ac-abc8-fb1a1f7c736d,tg:lhbr:307856,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
c4a34b98-0794-56ac-abc8-fb1a1f7c736d,tg:lhbr:307856,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4a34b98-0794-56ac-abc8-fb1a1f7c736d,tg:lhbr:307856,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4a34b98-0794-56ac-abc8-fb1a1f7c736d,tg:lhbr:307856,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c4a34b98-0794-56ac-abc8-fb1a1f7c736d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000296197,referentienummer,False,,,,,,,,,,,,,,,
c4a34b98-0794-56ac-abc8-fb1a1f7c736d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:307856,brocade id,False,,,,,,,,,,,,,,,
c4a34b98-0794-56ac-abc8-fb1a1f7c736d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:307856/N,brocade url,False,,,,,,,,,,,,,,,
c4a34b98-0794-56ac-abc8-fb1a1f7c736d,tg:lhbr:307856,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a16ba9d-0ab4-56cc-b747-63cc0e8f9607"", ""ontologyProperty"": """", ""resourceXresourceId"": ""083fe31c-0b84-4b5f-a4d0-e04de7465624"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
