ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c2bf7cbe-65d9-5cac-9aa8-8f2a41cca5e6,tg:lhbr:45567,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:45567,record identifiers,https://data.letterenhuis.be/ark:/24970/c2bf7cbe-65d9-5cac-9aa8-8f2a41cca5e6,object identifier,Brieven,,,,,,
c2bf7cbe-65d9-5cac-9aa8-8f2a41cca5e6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""588edb4c-d0f4-4520-af10-8962f411fd54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb1d8bb0-d166-47b1-996a-0abb5b59a4c5"", ""inverseOntologyProperty"": """"}]"
c2bf7cbe-65d9-5cac-9aa8-8f2a41cca5e6,tg:lhbr:45567,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
c2bf7cbe-65d9-5cac-9aa8-8f2a41cca5e6,tg:lhbr:45567,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2bf7cbe-65d9-5cac-9aa8-8f2a41cca5e6,tg:lhbr:45567,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2bf7cbe-65d9-5cac-9aa8-8f2a41cca5e6,tg:lhbr:45567,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c2bf7cbe-65d9-5cac-9aa8-8f2a41cca5e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000043902,referentienummer,False,,,,,,,,,,,,,,,
c2bf7cbe-65d9-5cac-9aa8-8f2a41cca5e6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:45567,brocade id,False,,,,,,,,,,,,,,,
c2bf7cbe-65d9-5cac-9aa8-8f2a41cca5e6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:45567/N,brocade url,False,,,,,,,,,,,,,,,
c2bf7cbe-65d9-5cac-9aa8-8f2a41cca5e6,tg:lhbr:45567,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2316125-4031-50c8-bebd-5d477cd1eb87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bcd4b682-ed08-46a7-bdac-ad62c1797f04"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c2bf7cbe-65d9-5cac-9aa8-8f2a41cca5e6,tg:lhbr:45567,e73_Titles,,,au::5523,,,,lhbr,lhbr,Brief,b9137607-8cee-5fe7-a653-260c67b56934,bs,,au::5523:1,au::5523g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/590961"",""au::5523"",""au::5523:1"",""ark:/83110/x0/b9137607-8cee-5fe7-a653-260c67b56934"",""André Devreker"",""ark:/83110/x0/00840339-5999-5285-9179-90385fe68a49""],""name"":""André Devreker"",""ark"":""ark:/83110/x0/00840339-5999-5285-9179-90385fe68a49"",""uri"":""/agents/people/590961"",""id"":""au::5523:1"",""resourceArk"":""ark:/83110/x0/b9137607-8cee-5fe7-a653-260c67b56934"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b9137607-8cee-5fe7-a653-260c67b56934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2bf7cbe-65d9-5cac-9aa8-8f2a41cca5e6,tg:lhbr:45567,e73_Titles,,,au::10910,,,,lhbr,lhbr,Brief,a8d9be7f-1357-5a8b-b157-5433311b3661,co,,au::10910:1,au::10910g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1167370"",""au::10910"",""au::10910:1"",""ark:/83110/x0/a8d9be7f-1357-5a8b-b157-5433311b3661"",""Max Lamberty"",""ark:/83110/x0/8258a4d9-f78a-52c7-a2ff-49aee8367f0d""],""name"":""Max Lamberty"",""ark"":""ark:/83110/x0/8258a4d9-f78a-52c7-a2ff-49aee8367f0d"",""uri"":""/agents/people/1167370"",""id"":""au::10910:1"",""resourceArk"":""ark:/83110/x0/a8d9be7f-1357-5a8b-b157-5433311b3661"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a8d9be7f-1357-5a8b-b157-5433311b3661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
