ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b5f04018-a8c5-564d-9a47-9f15051390b6,tg:lhbr:157192,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:157192,record identifiers,https://data.letterenhuis.be/ark:/24970/b5f04018-a8c5-564d-9a47-9f15051390b6,object identifier,Brieven,,,,,,
b5f04018-a8c5-564d-9a47-9f15051390b6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc399cb5-b9b4-4592-b612-9b9e5de55a87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e54c03e5-5590-4448-8e8c-bec0c4aba6b4"", ""inverseOntologyProperty"": """"}]"
b5f04018-a8c5-564d-9a47-9f15051390b6,tg:lhbr:157192,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
b5f04018-a8c5-564d-9a47-9f15051390b6,tg:lhbr:157192,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5f04018-a8c5-564d-9a47-9f15051390b6,tg:lhbr:157192,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5f04018-a8c5-564d-9a47-9f15051390b6,tg:lhbr:157192,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b5f04018-a8c5-564d-9a47-9f15051390b6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000148393,referentienummer,False,,,,,,,,,,,,,,,
b5f04018-a8c5-564d-9a47-9f15051390b6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:157192,brocade id,False,,,,,,,,,,,,,,,
b5f04018-a8c5-564d-9a47-9f15051390b6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:157192/N,brocade url,False,,,,,,,,,,,,,,,
b5f04018-a8c5-564d-9a47-9f15051390b6,tg:lhbr:157192,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1897069e-5cba-5d71-9ff5-e95727312a58"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88818990-f672-4761-9fe3-6da52788002b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b5f04018-a8c5-564d-9a47-9f15051390b6,tg:lhbr:157192,e73_Titles,,,au::20950,,,,lhbr,lhbr,Brief,621eb848-eafc-5753-89d7-b9f1e053fb90,bs,,au::20950:1,au::20950g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2241650"",""au::20950"",""au::20950:1"",""ark:/83110/x0/621eb848-eafc-5753-89d7-b9f1e053fb90"",""Honoré van Waeyenbergh"",""ark:/83110/x0/d2374a42-23bd-54ee-8e48-7f50a02ab8a6""],""name"":""Honoré van Waeyenbergh"",""ark"":""ark:/83110/x0/d2374a42-23bd-54ee-8e48-7f50a02ab8a6"",""uri"":""/agents/people/2241650"",""id"":""au::20950:1"",""resourceArk"":""ark:/83110/x0/621eb848-eafc-5753-89d7-b9f1e053fb90"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/621eb848-eafc-5753-89d7-b9f1e053fb90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5f04018-a8c5-564d-9a47-9f15051390b6,tg:lhbr:157192,e73_Titles,,,au::10914,,,,lhbr,lhbr,Brief,869b83b0-e01b-53ec-abb5-5de54d5e6be0,co,,au::10914:1,au::10914g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1167798"",""au::10914"",""au::10914:1"",""ark:/83110/x0/869b83b0-e01b-53ec-abb5-5de54d5e6be0"",""Marcel Lambin"",""ark:/83110/x0/eab514d5-d73a-54ee-9a2b-4948f210c743""],""name"":""Marcel Lambin"",""ark"":""ark:/83110/x0/eab514d5-d73a-54ee-9a2b-4948f210c743"",""uri"":""/agents/people/1167798"",""id"":""au::10914:1"",""resourceArk"":""ark:/83110/x0/869b83b0-e01b-53ec-abb5-5de54d5e6be0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/869b83b0-e01b-53ec-abb5-5de54d5e6be0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
