ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c755c1a6-4816-5d17-9190-33cd3fe8fb93,tg:lhbr:75917,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:75917,record identifiers,https://data.letterenhuis.be/ark:/24970/c755c1a6-4816-5d17-9190-33cd3fe8fb93,object identifier,Brieven,,,,,,
c755c1a6-4816-5d17-9190-33cd3fe8fb93,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b709bcc-831f-428d-af13-96b760fa345a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d810d1cc-3445-42ea-9564-f0ae0b0b5b42"", ""inverseOntologyProperty"": """"}]"
c755c1a6-4816-5d17-9190-33cd3fe8fb93,tg:lhbr:75917,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
c755c1a6-4816-5d17-9190-33cd3fe8fb93,tg:lhbr:75917,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19761108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c755c1a6-4816-5d17-9190-33cd3fe8fb93,tg:lhbr:75917,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c755c1a6-4816-5d17-9190-33cd3fe8fb93,tg:lhbr:75917,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c755c1a6-4816-5d17-9190-33cd3fe8fb93,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000072674,referentienummer,False,,,,,,,,,,,,,,,
c755c1a6-4816-5d17-9190-33cd3fe8fb93,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:75917,brocade id,False,,,,,,,,,,,,,,,
c755c1a6-4816-5d17-9190-33cd3fe8fb93,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:75917/N,brocade url,False,,,,,,,,,,,,,,,
c755c1a6-4816-5d17-9190-33cd3fe8fb93,tg:lhbr:75917,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19d864d6-e8db-5755-9e3a-1fa8716ea83e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fbfec656-ccc5-4211-b835-8656418e769d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
