ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a7384c2d-1d6d-53d1-849d-a6e34c3f1362,tg:lhbr:14500,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:14500,record identifiers,https://data.letterenhuis.be/ark:/24970/a7384c2d-1d6d-53d1-849d-a6e34c3f1362,object identifier,Brieven,,,,,,
a7384c2d-1d6d-53d1-849d-a6e34c3f1362,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e7dab07-a3fb-4027-8e7a-39c79a0df267"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c8ead0b-3a18-486f-8888-a2a18cfd7d5b"", ""inverseOntologyProperty"": """"}]"
a7384c2d-1d6d-53d1-849d-a6e34c3f1362,tg:lhbr:14500,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
a7384c2d-1d6d-53d1-849d-a6e34c3f1362,tg:lhbr:14500,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7384c2d-1d6d-53d1-849d-a6e34c3f1362,tg:lhbr:14500,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7384c2d-1d6d-53d1-849d-a6e34c3f1362,tg:lhbr:14500,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brief aan Dhr. Louchie</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
a7384c2d-1d6d-53d1-849d-a6e34c3f1362,tg:lhbr:14500,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a7384c2d-1d6d-53d1-849d-a6e34c3f1362,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000013836,referentienummer,False,,,,,,,,,,,,,,,
a7384c2d-1d6d-53d1-849d-a6e34c3f1362,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:14500,brocade id,False,,,,,,,,,,,,,,,
a7384c2d-1d6d-53d1-849d-a6e34c3f1362,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:14500/N,brocade url,False,,,,,,,,,,,,,,,
a7384c2d-1d6d-53d1-849d-a6e34c3f1362,tg:lhbr:14500,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2878414f-0c84-5e1b-a3f5-e63fec730f09"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7790565c-4d2b-498d-93e5-46664a29f8e1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a7384c2d-1d6d-53d1-849d-a6e34c3f1362,tg:lhbr:14500,e73_Titles,,,au::2268,,,,lhbr,lhbr,Brief,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,bs,,au::2268:1,au::2268g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom"",""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""resourceArk"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
