ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c1fdf6bd-210b-5d36-823e-1bc602e24d93,tg:lhbr:67356,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:67356,record identifiers,https://data.letterenhuis.be/ark:/24970/c1fdf6bd-210b-5d36-823e-1bc602e24d93,object identifier,Brieven,,,,,,
c1fdf6bd-210b-5d36-823e-1bc602e24d93,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10337ad7-4c1f-438e-ae70-30a87fce3bda"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54b58ae3-f44a-4f9b-9c97-0285bb3f37d7"", ""inverseOntologyProperty"": """"}]"
c1fdf6bd-210b-5d36-823e-1bc602e24d93,tg:lhbr:67356,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,2024,In Copyright,
c1fdf6bd-210b-5d36-823e-1bc602e24d93,tg:lhbr:67356,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19091100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1fdf6bd-210b-5d36-823e-1bc602e24d93,tg:lhbr:67356,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1909-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1fdf6bd-210b-5d36-823e-1bc602e24d93,tg:lhbr:67356,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c1fdf6bd-210b-5d36-823e-1bc602e24d93,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000064564,referentienummer,False,,,,,,,,,,,,,,,
c1fdf6bd-210b-5d36-823e-1bc602e24d93,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:67356,brocade id,False,,,,,,,,,,,,,,,
c1fdf6bd-210b-5d36-823e-1bc602e24d93,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:67356/N,brocade url,False,,,,,,,,,,,,,,,
c1fdf6bd-210b-5d36-823e-1bc602e24d93,tg:lhbr:67356,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63393b23-619a-5360-a7e7-be03cf6be06a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""854833a3-43d5-400e-8fa5-9f553746c555"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c1fdf6bd-210b-5d36-823e-1bc602e24d93,tg:lhbr:67356,e73_Titles,,,au::8179,,,,lhbr,lhbr,Brief,c40e190a-e5a2-5915-8067-5958af270588,bs,,au::8179:1,au::8179g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/875153"",""au::8179"",""au::8179:1"",""ark:/83110/x0/c40e190a-e5a2-5915-8067-5958af270588"",""Ferdinand vander Haeghen"",""ark:/83110/x0/5053c422-9514-5a74-b8a6-817a76e1d9a4""],""name"":""Ferdinand vander Haeghen"",""ark"":""ark:/83110/x0/5053c422-9514-5a74-b8a6-817a76e1d9a4"",""uri"":""/agents/people/875153"",""id"":""au::8179:1"",""resourceArk"":""ark:/83110/x0/c40e190a-e5a2-5915-8067-5958af270588"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c40e190a-e5a2-5915-8067-5958af270588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1fdf6bd-210b-5d36-823e-1bc602e24d93,tg:lhbr:67356,e73_Titles,,,au::33091,,,,lhbr,lhbr,Brief,49a93e02-4259-5dbd-8825-3866a241fed9,co,,au::33091:1,au::33091g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/3540737"",""au::33091"",""au::33091:1"",""ark:/83110/x0/49a93e02-4259-5dbd-8825-3866a241fed9"",""Jos Hye Hoys"",""ark:/83110/x0/675fc77d-c76a-5ff3-9050-3bf7510d0f67""],""name"":""Jos Hye Hoys"",""ark"":""ark:/83110/x0/675fc77d-c76a-5ff3-9050-3bf7510d0f67"",""uri"":""/agents/people/3540737"",""id"":""au::33091:1"",""resourceArk"":""ark:/83110/x0/49a93e02-4259-5dbd-8825-3866a241fed9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/49a93e02-4259-5dbd-8825-3866a241fed9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
