ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a52f4b4d-2664-5315-8904-9e51bafe3174,tg:lhbr:226332,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:226332,record identifiers,https://data.letterenhuis.be/ark:/24970/a52f4b4d-2664-5315-8904-9e51bafe3174,object identifier,Brieven,,,,,,
a52f4b4d-2664-5315-8904-9e51bafe3174,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""edd748c7-ba46-481d-8b77-75a098dfd32a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7dd7f1ba-bcd5-445b-831d-5c99c40652e3"", ""inverseOntologyProperty"": """"}]"
a52f4b4d-2664-5315-8904-9e51bafe3174,tg:lhbr:226332,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
a52f4b4d-2664-5315-8904-9e51bafe3174,tg:lhbr:226332,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a52f4b4d-2664-5315-8904-9e51bafe3174,tg:lhbr:226332,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a52f4b4d-2664-5315-8904-9e51bafe3174,tg:lhbr:226332,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a52f4b4d-2664-5315-8904-9e51bafe3174,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000215583,referentienummer,False,,,,,,,,,,,,,,,
a52f4b4d-2664-5315-8904-9e51bafe3174,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Geschenk mevrouw Raymond Keldermans.,commentaar gebruiker,False,,,,,,,,,,,,,,,
a52f4b4d-2664-5315-8904-9e51bafe3174,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:226332,brocade id,False,,,,,,,,,,,,,,,
a52f4b4d-2664-5315-8904-9e51bafe3174,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:226332/N,brocade url,False,,,,,,,,,,,,,,,
