ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a0ce1d9f-36b0-5e0e-bb03-0a4d694fbcaf,tg:lhbr:126465,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:126465,record identifiers,https://data.letterenhuis.be/ark:/24970/a0ce1d9f-36b0-5e0e-bb03-0a4d694fbcaf,object identifier,Brieven,,,,,,
a0ce1d9f-36b0-5e0e-bb03-0a4d694fbcaf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a91a86f-3a74-4486-b79c-101389076020"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18b84a7b-4a56-4a15-96af-af6e3d15c03d"", ""inverseOntologyProperty"": """"}]"
a0ce1d9f-36b0-5e0e-bb03-0a4d694fbcaf,tg:lhbr:126465,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
a0ce1d9f-36b0-5e0e-bb03-0a4d694fbcaf,tg:lhbr:126465,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19651027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0ce1d9f-36b0-5e0e-bb03-0a4d694fbcaf,tg:lhbr:126465,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0ce1d9f-36b0-5e0e-bb03-0a4d694fbcaf,tg:lhbr:126465,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a0ce1d9f-36b0-5e0e-bb03-0a4d694fbcaf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000119102,referentienummer,False,,,,,,,,,,,,,,,
a0ce1d9f-36b0-5e0e-bb03-0a4d694fbcaf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:126465,brocade id,False,,,,,,,,,,,,,,,
a0ce1d9f-36b0-5e0e-bb03-0a4d694fbcaf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:126465/N,brocade url,False,,,,,,,,,,,,,,,
a0ce1d9f-36b0-5e0e-bb03-0a4d694fbcaf,tg:lhbr:126465,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54825195-85af-5858-88d4-bf1644d3ce6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e43d247-57f5-4ddb-b974-e42aa13676e3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
