ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9fa13618-8703-58f4-9f8d-992fd59f5cd4,tg:lhbr:297523,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:297523,record identifiers,https://data.letterenhuis.be/ark:/24970/9fa13618-8703-58f4-9f8d-992fd59f5cd4,object identifier,Brieven,,,,,,
9fa13618-8703-58f4-9f8d-992fd59f5cd4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43f497c3-1b60-45c5-9985-a8d4b707e762"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c82b8b69-48bf-43ac-a66c-891738e66d6f"", ""inverseOntologyProperty"": """"}]"
9fa13618-8703-58f4-9f8d-992fd59f5cd4,tg:lhbr:297523,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
9fa13618-8703-58f4-9f8d-992fd59f5cd4,tg:lhbr:297523,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fa13618-8703-58f4-9f8d-992fd59f5cd4,tg:lhbr:297523,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fa13618-8703-58f4-9f8d-992fd59f5cd4,tg:lhbr:297523,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Le Cinéma International aan Hubert Lampo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
9fa13618-8703-58f4-9f8d-992fd59f5cd4,tg:lhbr:297523,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9fa13618-8703-58f4-9f8d-992fd59f5cd4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000285930,referentienummer,False,,,,,,,,,,,,,,,
9fa13618-8703-58f4-9f8d-992fd59f5cd4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:297523,brocade id,False,,,,,,,,,,,,,,,
9fa13618-8703-58f4-9f8d-992fd59f5cd4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:297523/N,brocade url,False,,,,,,,,,,,,,,,
9fa13618-8703-58f4-9f8d-992fd59f5cd4,tg:lhbr:297523,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9bbabd23-5a61-5a7d-a64a-64d63e14bd2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d98ecbff-fc79-41c2-ada1-05a460b4e639"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9fa13618-8703-58f4-9f8d-992fd59f5cd4,tg:lhbr:297523,e73_Titles,,,au::30165,,,,lhbr,lhbr,Brief,11749830-e18f-510b-84a8-c4f180e72a78,bs,,au::30165:1,au::30165g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/3227655"",""au::30165"",""au::30165:1"",""ark:/83110/x0/11749830-e18f-510b-84a8-c4f180e72a78"",""Le Cinéma International [Brussel]"",""ark:/83110/x0/90f66ca0-7295-5b42-97c7-3cf581b19474""],""name"":""Le Cinéma International [Brussel]"",""ark"":""ark:/83110/x0/90f66ca0-7295-5b42-97c7-3cf581b19474"",""uri"":""/agents/corporate_entities/3227655"",""id"":""au::30165:1"",""resourceArk"":""ark:/83110/x0/11749830-e18f-510b-84a8-c4f180e72a78"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/11749830-e18f-510b-84a8-c4f180e72a78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fa13618-8703-58f4-9f8d-992fd59f5cd4,tg:lhbr:297523,e73_Titles,,,au::10964,,,,lhbr,lhbr,Brief,31472cf5-3b9f-5525-9c19-25e9f49e9f80,co,,au::10964:1,au::10964g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo"",""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""resourceArk"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
