ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b71f2e7e-ee06-5f8b-9da1-a409b4a39c5f,tg:lhbr:203190,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:203190,record identifiers,https://data.letterenhuis.be/ark:/24970/b71f2e7e-ee06-5f8b-9da1-a409b4a39c5f,object identifier,Brieven,,,,,,
b71f2e7e-ee06-5f8b-9da1-a409b4a39c5f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""abd85188-7603-4af4-b78a-67081d178b5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c808439-bfb4-40d4-bc8b-d573d333d843"", ""inverseOntologyProperty"": """"}]"
b71f2e7e-ee06-5f8b-9da1-a409b4a39c5f,tg:lhbr:203190,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
b71f2e7e-ee06-5f8b-9da1-a409b4a39c5f,tg:lhbr:203190,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b71f2e7e-ee06-5f8b-9da1-a409b4a39c5f,tg:lhbr:203190,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b71f2e7e-ee06-5f8b-9da1-a409b4a39c5f,tg:lhbr:203190,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b71f2e7e-ee06-5f8b-9da1-a409b4a39c5f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000192736,referentienummer,False,,,,,,,,,,,,,,,
b71f2e7e-ee06-5f8b-9da1-a409b4a39c5f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:203190,brocade id,False,,,,,,,,,,,,,,,
b71f2e7e-ee06-5f8b-9da1-a409b4a39c5f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:203190/N,brocade url,False,,,,,,,,,,,,,,,
b71f2e7e-ee06-5f8b-9da1-a409b4a39c5f,tg:lhbr:203190,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b59de04-a796-59b7-a356-88a6f420bc81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa2a13db-fb5c-4a8d-96a3-0de37ebc0633"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
