ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bf29a206-31e3-5b5f-bc9c-f3bed1935cd2,tg:lhbr:52133,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:52133,record identifiers,https://data.letterenhuis.be/ark:/24970/bf29a206-31e3-5b5f-bc9c-f3bed1935cd2,object identifier,Brieven,,,,,,
bf29a206-31e3-5b5f-bc9c-f3bed1935cd2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f6746cb-2c0a-41f4-be86-7b8e5d058c85"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7067158e-261e-4599-8ba4-e9a91d707422"", ""inverseOntologyProperty"": """"}]"
bf29a206-31e3-5b5f-bc9c-f3bed1935cd2,tg:lhbr:52133,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
bf29a206-31e3-5b5f-bc9c-f3bed1935cd2,tg:lhbr:52133,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf29a206-31e3-5b5f-bc9c-f3bed1935cd2,tg:lhbr:52133,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf29a206-31e3-5b5f-bc9c-f3bed1935cd2,tg:lhbr:52133,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bf29a206-31e3-5b5f-bc9c-f3bed1935cd2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000050228,referentienummer,False,,,,,,,,,,,,,,,
bf29a206-31e3-5b5f-bc9c-f3bed1935cd2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:52133,brocade id,False,,,,,,,,,,,,,,,
bf29a206-31e3-5b5f-bc9c-f3bed1935cd2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:52133/N,brocade url,False,,,,,,,,,,,,,,,
bf29a206-31e3-5b5f-bc9c-f3bed1935cd2,tg:lhbr:52133,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a94a82a-f9e9-516a-a1b4-2d155713859c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02a43a52-832b-4dd2-9e53-0f0aaf9b3d73"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bf29a206-31e3-5b5f-bc9c-f3bed1935cd2,tg:lhbr:52133,e73_Titles,,,au::6560,,,,lhbr,lhbr,Brief,413dd83b-8a2f-54b4-bf42-af9e26995744,bs,,au::6560:1,au::6560g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/701920"",""au::6560"",""au::6560:1"",""ark:/83110/x0/413dd83b-8a2f-54b4-bf42-af9e26995744"",""Gaston Eyskens"",""ark:/83110/x0/f6888c44-66e5-5454-bd3e-d279062cca77""],""name"":""Gaston Eyskens"",""ark"":""ark:/83110/x0/f6888c44-66e5-5454-bd3e-d279062cca77"",""uri"":""/agents/people/701920"",""id"":""au::6560:1"",""resourceArk"":""ark:/83110/x0/413dd83b-8a2f-54b4-bf42-af9e26995744"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/413dd83b-8a2f-54b4-bf42-af9e26995744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf29a206-31e3-5b5f-bc9c-f3bed1935cd2,tg:lhbr:52133,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
