ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bc88207d-8ec1-5c9b-987b-73fe76dd124d,tg:lhbr:147927,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:147927,record identifiers,https://data.letterenhuis.be/ark:/24970/bc88207d-8ec1-5c9b-987b-73fe76dd124d,object identifier,Brieven,,,,,,
bc88207d-8ec1-5c9b-987b-73fe76dd124d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5627ff4-5583-4d2a-90d5-239ed860221f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8861d4b1-6801-49ba-8354-0a346b75c243"", ""inverseOntologyProperty"": """"}]"
bc88207d-8ec1-5c9b-987b-73fe76dd124d,tg:lhbr:147927,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
bc88207d-8ec1-5c9b-987b-73fe76dd124d,tg:lhbr:147927,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc88207d-8ec1-5c9b-987b-73fe76dd124d,tg:lhbr:147927,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc88207d-8ec1-5c9b-987b-73fe76dd124d,tg:lhbr:147927,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bc88207d-8ec1-5c9b-987b-73fe76dd124d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000139388,referentienummer,False,,,,,,,,,,,,,,,
bc88207d-8ec1-5c9b-987b-73fe76dd124d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:147927,brocade id,False,,,,,,,,,,,,,,,
bc88207d-8ec1-5c9b-987b-73fe76dd124d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:147927/N,brocade url,False,,,,,,,,,,,,,,,
bc88207d-8ec1-5c9b-987b-73fe76dd124d,tg:lhbr:147927,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ce876b6-1e7f-5c43-8b0c-413901f01b98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85a843e1-faaa-494a-a387-1ad254c4561a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bc88207d-8ec1-5c9b-987b-73fe76dd124d,tg:lhbr:147927,e73_Titles,,,au::28841,,,,lhbr,lhbr,Brief,3473c2ec-64a4-5bcd-a93d-1c70c1436f1b,bs,,au::28841:1,au::28841g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3085987"",""au::28841"",""au::28841:1"",""ark:/83110/x0/3473c2ec-64a4-5bcd-a93d-1c70c1436f1b"",""Jan Verachtert"",""ark:/83110/x0/e755baa4-4f5b-5744-a097-83a1f892a403""],""name"":""Jan Verachtert"",""ark"":""ark:/83110/x0/e755baa4-4f5b-5744-a097-83a1f892a403"",""uri"":""/agents/people/3085987"",""id"":""au::28841:1"",""resourceArk"":""ark:/83110/x0/3473c2ec-64a4-5bcd-a93d-1c70c1436f1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3473c2ec-64a4-5bcd-a93d-1c70c1436f1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
