ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
afb48a62-1144-54d3-aa5a-3d346ed1e427,tg:lhbr:224871,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:224871,record identifiers,https://data.letterenhuis.be/ark:/24970/afb48a62-1144-54d3-aa5a-3d346ed1e427,object identifier,Brieven,,,,,,
afb48a62-1144-54d3-aa5a-3d346ed1e427,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d90f871-243b-4996-9417-eb0652340bc2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a97a038-b7a9-469d-a18c-7d0c89cf3b88"", ""inverseOntologyProperty"": """"}]"
afb48a62-1144-54d3-aa5a-3d346ed1e427,tg:lhbr:224871,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
afb48a62-1144-54d3-aa5a-3d346ed1e427,tg:lhbr:224871,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afb48a62-1144-54d3-aa5a-3d346ed1e427,tg:lhbr:224871,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afb48a62-1144-54d3-aa5a-3d346ed1e427,tg:lhbr:224871,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
afb48a62-1144-54d3-aa5a-3d346ed1e427,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000214126,referentienummer,False,,,,,,,,,,,,,,,
afb48a62-1144-54d3-aa5a-3d346ed1e427,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:224871,brocade id,False,,,,,,,,,,,,,,,
afb48a62-1144-54d3-aa5a-3d346ed1e427,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:224871/N,brocade url,False,,,,,,,,,,,,,,,
afb48a62-1144-54d3-aa5a-3d346ed1e427,tg:lhbr:224871,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e374025e-1b24-5032-89fc-2287505e5851"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5433f137-1c32-4cdb-bacd-61ed22b2051a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
afb48a62-1144-54d3-aa5a-3d346ed1e427,tg:lhbr:224871,e73_Titles,,,au::25687,,,,lhbr,lhbr,Brief,eefcd324-23ad-5a09-a88c-12f07a5045a9,bs,,au::25687:1,au::25687g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2748509"",""au::25687"",""au::25687:1"",""ark:/83110/x0/eefcd324-23ad-5a09-a88c-12f07a5045a9"",""R. Léonard"",""ark:/83110/x0/cd7e0434-be87-503d-95ce-77edac4c4be8""],""name"":""R. Léonard"",""ark"":""ark:/83110/x0/cd7e0434-be87-503d-95ce-77edac4c4be8"",""uri"":""/agents/people/2748509"",""id"":""au::25687:1"",""resourceArk"":""ark:/83110/x0/eefcd324-23ad-5a09-a88c-12f07a5045a9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eefcd324-23ad-5a09-a88c-12f07a5045a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
