ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b003b931-11d9-521d-821c-9ca863468829,tg:lhbr:39625,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:39625,record identifiers,https://data.letterenhuis.be/ark:/24970/b003b931-11d9-521d-821c-9ca863468829,object identifier,Brieven,,,,,,
b003b931-11d9-521d-821c-9ca863468829,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7af8919e-a7ac-4fec-92df-6adc8d455510"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46c2e016-fefb-49fa-8de7-d3f3c5be9e71"", ""inverseOntologyProperty"": """"}]"
b003b931-11d9-521d-821c-9ca863468829,tg:lhbr:39625,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
b003b931-11d9-521d-821c-9ca863468829,tg:lhbr:39625,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b003b931-11d9-521d-821c-9ca863468829,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000038195,referentienummer,False,,,,,,,,,,,,,,,
b003b931-11d9-521d-821c-9ca863468829,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:39625,brocade id,False,,,,,,,,,,,,,,,
b003b931-11d9-521d-821c-9ca863468829,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:39625/N,brocade url,False,,,,,,,,,,,,,,,
b003b931-11d9-521d-821c-9ca863468829,tg:lhbr:39625,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""887a4b4e-9bdb-56b9-a6ce-c0ed379d8508"", ""ontologyProperty"": """", ""resourceXresourceId"": ""235e1f3e-3246-4cca-93cf-485233f07403"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b003b931-11d9-521d-821c-9ca863468829,tg:lhbr:39625,e73_Titles,,,au::4810,,,,lhbr,lhbr,Brief,e0af0dba-6825-5764-bae1-6d70ec03f334,bs,,au::4810:1,au::4810g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/514670"",""au::4810"",""au::4810:1"",""ark:/83110/x0/e0af0dba-6825-5764-bae1-6d70ec03f334"",""Frans Daels"",""ark:/83110/x0/e9eda693-b9d4-5e46-ad21-f6371d965c8c""],""name"":""Frans Daels"",""ark"":""ark:/83110/x0/e9eda693-b9d4-5e46-ad21-f6371d965c8c"",""uri"":""/agents/people/514670"",""id"":""au::4810:1"",""resourceArk"":""ark:/83110/x0/e0af0dba-6825-5764-bae1-6d70ec03f334"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e0af0dba-6825-5764-bae1-6d70ec03f334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b003b931-11d9-521d-821c-9ca863468829,tg:lhbr:39625,e73_Titles,,,au::5349,,,,lhbr,lhbr,Brief,8d916909-5f17-5bf1-8aa4-a6d1d20f0ee4,co,,au::5349:1,au::5349g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/572343"",""au::5349"",""au::5349:1"",""ark:/83110/x0/8d916909-5f17-5bf1-8aa4-a6d1d20f0ee4"",""Achiel Denys"",""ark:/83110/x0/deca4644-116f-52f2-afc7-08d8d24f0f83""],""name"":""Achiel Denys"",""ark"":""ark:/83110/x0/deca4644-116f-52f2-afc7-08d8d24f0f83"",""uri"":""/agents/people/572343"",""id"":""au::5349:1"",""resourceArk"":""ark:/83110/x0/8d916909-5f17-5bf1-8aa4-a6d1d20f0ee4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8d916909-5f17-5bf1-8aa4-a6d1d20f0ee4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
