ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b8fed6e9-a2a4-5142-8bef-df4ac907ba36,tg:lhbr:172277,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:172277,record identifiers,https://data.letterenhuis.be/ark:/24970/b8fed6e9-a2a4-5142-8bef-df4ac907ba36,object identifier,Brieven,,,,,,
b8fed6e9-a2a4-5142-8bef-df4ac907ba36,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dbf7558e-57dc-43c7-9282-58c0d162ef8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3a575dd-3ec5-4aa0-87f1-eae00b5abe99"", ""inverseOntologyProperty"": """"}]"
b8fed6e9-a2a4-5142-8bef-df4ac907ba36,tg:lhbr:172277,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
b8fed6e9-a2a4-5142-8bef-df4ac907ba36,tg:lhbr:172277,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8fed6e9-a2a4-5142-8bef-df4ac907ba36,tg:lhbr:172277,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8fed6e9-a2a4-5142-8bef-df4ac907ba36,tg:lhbr:172277,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b8fed6e9-a2a4-5142-8bef-df4ac907ba36,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000162166,referentienummer,False,,,,,,,,,,,,,,,
b8fed6e9-a2a4-5142-8bef-df4ac907ba36,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:172277,brocade id,False,,,,,,,,,,,,,,,
b8fed6e9-a2a4-5142-8bef-df4ac907ba36,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:172277/N,brocade url,False,,,,,,,,,,,,,,,
b8fed6e9-a2a4-5142-8bef-df4ac907ba36,tg:lhbr:172277,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3497f277-3756-5721-9555-95f5886f9cbe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e959ee5-6c6c-4ccb-93bf-ad897d029810"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b8fed6e9-a2a4-5142-8bef-df4ac907ba36,tg:lhbr:172277,e73_Titles,,,au::12170,,,,lhbr,lhbr,Brief,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,bs,,au::12170:1,au::12170g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau"",""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13""],""name"":""Manteau"",""ark"":""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
