ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c2349f45-1326-51c7-a51d-59eddc622631,tg:lhbr:93579,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:93579,record identifiers,https://data.letterenhuis.be/ark:/24970/c2349f45-1326-51c7-a51d-59eddc622631,object identifier,Brieven,,,,,,
c2349f45-1326-51c7-a51d-59eddc622631,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a17a2686-229c-4f71-97e4-86e48cf543dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""702c3ce1-e49c-4d15-b305-242510191255"", ""inverseOntologyProperty"": """"}]"
c2349f45-1326-51c7-a51d-59eddc622631,tg:lhbr:93579,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,2013,No Known Copyright,
c2349f45-1326-51c7-a51d-59eddc622631,tg:lhbr:93579,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18980113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2349f45-1326-51c7-a51d-59eddc622631,tg:lhbr:93579,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1898-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2349f45-1326-51c7-a51d-59eddc622631,tg:lhbr:93579,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c2349f45-1326-51c7-a51d-59eddc622631,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000087804,referentienummer,False,,,,,,,,,,,,,,,
c2349f45-1326-51c7-a51d-59eddc622631,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:93579,brocade id,False,,,,,,,,,,,,,,,
c2349f45-1326-51c7-a51d-59eddc622631,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:93579/N,brocade url,False,,,,,,,,,,,,,,,
c2349f45-1326-51c7-a51d-59eddc622631,tg:lhbr:93579,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8dfdf3e-cd23-5023-b5ad-e3a12f9d5340"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b41c8d29-27a4-4a03-abbb-6e06ef76eec7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c2349f45-1326-51c7-a51d-59eddc622631,tg:lhbr:93579,e73_Titles,,,au::11897,,,,lhbr,lhbr,Brief,c990ca1c-afc8-5ee9-b243-06151900a387,bs,,au::11897:1,au::11897g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1272979"",""au::11897"",""au::11897:1"",""ark:/83110/x0/c990ca1c-afc8-5ee9-b243-06151900a387"",""Karel Lybaert"",""ark:/83110/x0/78e222b8-7a7f-5a4e-8a9f-d510682ef8d1""],""name"":""Karel Lybaert"",""ark"":""ark:/83110/x0/78e222b8-7a7f-5a4e-8a9f-d510682ef8d1"",""uri"":""/agents/people/1272979"",""id"":""au::11897:1"",""resourceArk"":""ark:/83110/x0/c990ca1c-afc8-5ee9-b243-06151900a387"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c990ca1c-afc8-5ee9-b243-06151900a387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2349f45-1326-51c7-a51d-59eddc622631,tg:lhbr:93579,e73_Titles,,,au::4088,,,,lhbr,lhbr,Brief,484a6795-8c29-57af-9991-7112adcb5000,co,,au::4088:1,au::4088g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/437416"",""au::4088"",""au::4088:1"",""ark:/83110/x0/484a6795-8c29-57af-9991-7112adcb5000"",""Alfons de Cock"",""ark:/83110/x0/ace89d3f-055d-5da7-9531-db84c2d12b36""],""name"":""Alfons de Cock"",""ark"":""ark:/83110/x0/ace89d3f-055d-5da7-9531-db84c2d12b36"",""uri"":""/agents/people/437416"",""id"":""au::4088:1"",""resourceArk"":""ark:/83110/x0/484a6795-8c29-57af-9991-7112adcb5000"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/484a6795-8c29-57af-9991-7112adcb5000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
