ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b148b845-d5cc-5580-9f45-90a9894c7deb,tg:lhbr:272137,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:272137,record identifiers,https://data.letterenhuis.be/ark:/24970/b148b845-d5cc-5580-9f45-90a9894c7deb,object identifier,Brieven,,,,,,
b148b845-d5cc-5580-9f45-90a9894c7deb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""485d0567-00aa-46f7-b64d-58f6ae60ff03"", ""ontologyProperty"": """", ""resourceXresourceId"": ""faac6192-90ce-4f9a-898a-c0c3d6e96780"", ""inverseOntologyProperty"": """"}]"
b148b845-d5cc-5580-9f45-90a9894c7deb,tg:lhbr:272137,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
b148b845-d5cc-5580-9f45-90a9894c7deb,tg:lhbr:272137,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19711110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b148b845-d5cc-5580-9f45-90a9894c7deb,tg:lhbr:272137,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b148b845-d5cc-5580-9f45-90a9894c7deb,tg:lhbr:272137,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b148b845-d5cc-5580-9f45-90a9894c7deb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000260801,referentienummer,False,,,,,,,,,,,,,,,
b148b845-d5cc-5580-9f45-90a9894c7deb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:272137,brocade id,False,,,,,,,,,,,,,,,
b148b845-d5cc-5580-9f45-90a9894c7deb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:272137/N,brocade url,False,,,,,,,,,,,,,,,
b148b845-d5cc-5580-9f45-90a9894c7deb,tg:lhbr:272137,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37df8ff8-ac08-541e-b19b-ac4635f19739"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e46a0227-f3eb-4b1b-8b5b-2cc4b3e101b3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
