ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ba5ebd7c-2e3b-58cf-95c7-8754bbd477f6,tg:lhbr:174897,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:174897,record identifiers,https://data.letterenhuis.be/ark:/24970/ba5ebd7c-2e3b-58cf-95c7-8754bbd477f6,object identifier,Brieven,,,,,,
ba5ebd7c-2e3b-58cf-95c7-8754bbd477f6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a4b214c-4c1a-4e5f-8f32-6cad00f7bba2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8799d46-9e92-4de1-a07b-a1e84b8aa47e"", ""inverseOntologyProperty"": """"}]"
ba5ebd7c-2e3b-58cf-95c7-8754bbd477f6,tg:lhbr:174897,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
ba5ebd7c-2e3b-58cf-95c7-8754bbd477f6,tg:lhbr:174897,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba5ebd7c-2e3b-58cf-95c7-8754bbd477f6,tg:lhbr:174897,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba5ebd7c-2e3b-58cf-95c7-8754bbd477f6,tg:lhbr:174897,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ba5ebd7c-2e3b-58cf-95c7-8754bbd477f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000164752,referentienummer,False,,,,,,,,,,,,,,,
ba5ebd7c-2e3b-58cf-95c7-8754bbd477f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:174897,brocade id,False,,,,,,,,,,,,,,,
ba5ebd7c-2e3b-58cf-95c7-8754bbd477f6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:174897/N,brocade url,False,,,,,,,,,,,,,,,
ba5ebd7c-2e3b-58cf-95c7-8754bbd477f6,tg:lhbr:174897,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b583777-b70a-51e9-a6e1-83822e5d5fa5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f894df80-c3d6-42bb-8567-1fa1d69f8f66"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
