ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a6d7131e-5a7d-5c00-8f7b-9d8d9b27f0c7,tg:lhbr:117264,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:117264,record identifiers,https://data.letterenhuis.be/ark:/24970/a6d7131e-5a7d-5c00-8f7b-9d8d9b27f0c7,object identifier,Brieven,,,,,,
a6d7131e-5a7d-5c00-8f7b-9d8d9b27f0c7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84bbaecd-ac69-4f1d-8583-cd2feea1c1e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb350ebd-c929-477b-8d93-a960c795aa56"", ""inverseOntologyProperty"": """"}]"
a6d7131e-5a7d-5c00-8f7b-9d8d9b27f0c7,tg:lhbr:117264,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
a6d7131e-5a7d-5c00-8f7b-9d8d9b27f0c7,tg:lhbr:117264,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6d7131e-5a7d-5c00-8f7b-9d8d9b27f0c7,tg:lhbr:117264,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6d7131e-5a7d-5c00-8f7b-9d8d9b27f0c7,tg:lhbr:117264,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a6d7131e-5a7d-5c00-8f7b-9d8d9b27f0c7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000110403,referentienummer,False,,,,,,,,,,,,,,,
a6d7131e-5a7d-5c00-8f7b-9d8d9b27f0c7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:117264,brocade id,False,,,,,,,,,,,,,,,
a6d7131e-5a7d-5c00-8f7b-9d8d9b27f0c7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:117264/N,brocade url,False,,,,,,,,,,,,,,,
a6d7131e-5a7d-5c00-8f7b-9d8d9b27f0c7,tg:lhbr:117264,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16f3dbea-599f-56ff-a73f-d62461323553"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d02ce93-ecaa-411d-9304-d311e125c20a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a6d7131e-5a7d-5c00-8f7b-9d8d9b27f0c7,tg:lhbr:117264,e73_Titles,,,au::15002,,,,lhbr,lhbr,Brief,6ae619c4-ead7-5251-bef3-7f065cdf284b,bs,,au::15002:1,au::15002g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1605214"",""au::15002"",""au::15002:1"",""ark:/83110/x0/6ae619c4-ead7-5251-bef3-7f065cdf284b"",""Rik Poot"",""ark:/83110/x0/49fe3531-cde4-5c75-b87f-33bf9ae9551d""],""name"":""Rik Poot"",""ark"":""ark:/83110/x0/49fe3531-cde4-5c75-b87f-33bf9ae9551d"",""uri"":""/agents/people/1605214"",""id"":""au::15002:1"",""resourceArk"":""ark:/83110/x0/6ae619c4-ead7-5251-bef3-7f065cdf284b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6ae619c4-ead7-5251-bef3-7f065cdf284b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
