ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aa032f75-91f6-56e1-bc86-319ee00b36ad,tg:lhbr:200000,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:200000,record identifiers,https://data.letterenhuis.be/ark:/24970/aa032f75-91f6-56e1-bc86-319ee00b36ad,object identifier,Brieven,,,,,,
aa032f75-91f6-56e1-bc86-319ee00b36ad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef1b9f15-4418-4492-8ae1-df36a59af4d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d794868-9d10-47ff-b455-5217893f4b31"", ""inverseOntologyProperty"": """"}]"
aa032f75-91f6-56e1-bc86-319ee00b36ad,tg:lhbr:200000,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,2017,No Known Copyright,
aa032f75-91f6-56e1-bc86-319ee00b36ad,tg:lhbr:200000,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19020314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa032f75-91f6-56e1-bc86-319ee00b36ad,tg:lhbr:200000,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1902-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa032f75-91f6-56e1-bc86-319ee00b36ad,tg:lhbr:200000,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
aa032f75-91f6-56e1-bc86-319ee00b36ad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000189574,referentienummer,False,,,,,,,,,,,,,,,
aa032f75-91f6-56e1-bc86-319ee00b36ad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:200000,brocade id,False,,,,,,,,,,,,,,,
aa032f75-91f6-56e1-bc86-319ee00b36ad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:200000/N,brocade url,False,,,,,,,,,,,,,,,
aa032f75-91f6-56e1-bc86-319ee00b36ad,tg:lhbr:200000,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62ecf2a7-b327-5e48-a74e-026d627c2349"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d3a62c0-0a14-4d13-b39e-a88c365176d6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
aa032f75-91f6-56e1-bc86-319ee00b36ad,tg:lhbr:200000,e73_Titles,,,au::9136,,,,lhbr,lhbr,Brief,9f00ce44-4de6-5f41-b9b9-6d608b509f51,bs,,au::9136:1,au::9136g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/977552"",""au::9136"",""au::9136:1"",""ark:/83110/x0/9f00ce44-4de6-5f41-b9b9-6d608b509f51"",""Hubert van Houtte"",""ark:/83110/x0/cd22e187-79fd-5cff-ad8f-163f2e38baf6""],""name"":""Hubert van Houtte"",""ark"":""ark:/83110/x0/cd22e187-79fd-5cff-ad8f-163f2e38baf6"",""uri"":""/agents/people/977552"",""id"":""au::9136:1"",""resourceArk"":""ark:/83110/x0/9f00ce44-4de6-5f41-b9b9-6d608b509f51"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9f00ce44-4de6-5f41-b9b9-6d608b509f51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
