ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ccb48884-61e3-5cd2-ae8c-2b8fa3c3489f,tg:lhbr:131663,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:131663,record identifiers,https://data.letterenhuis.be/ark:/24970/ccb48884-61e3-5cd2-ae8c-2b8fa3c3489f,object identifier,Brieven,,,,,,
ccb48884-61e3-5cd2-ae8c-2b8fa3c3489f,tg:lhbr:131663,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccb48884-61e3-5cd2-ae8c-2b8fa3c3489f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b56bdd47-9a99-49f0-8e98-9ba7521fc3d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5afd4eec-70e6-487b-a264-2c3fca0163c4"", ""inverseOntologyProperty"": """"}]"
ccb48884-61e3-5cd2-ae8c-2b8fa3c3489f,tg:lhbr:131663,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
ccb48884-61e3-5cd2-ae8c-2b8fa3c3489f,tg:lhbr:131663,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccb48884-61e3-5cd2-ae8c-2b8fa3c3489f,tg:lhbr:131663,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccb48884-61e3-5cd2-ae8c-2b8fa3c3489f,tg:lhbr:131663,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ccb48884-61e3-5cd2-ae8c-2b8fa3c3489f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000123961,referentienummer,False,,,,,,,,,,,,,,,
ccb48884-61e3-5cd2-ae8c-2b8fa3c3489f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:131663,brocade id,False,,,,,,,,,,,,,,,
ccb48884-61e3-5cd2-ae8c-2b8fa3c3489f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:131663/N,brocade url,False,,,,,,,,,,,,,,,
ccb48884-61e3-5cd2-ae8c-2b8fa3c3489f,tg:lhbr:131663,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99520e1a-8046-59b8-9b1e-3c74d3a8101d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ea2bcb5-8cd4-416a-b607-106f0a113006"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ccb48884-61e3-5cd2-ae8c-2b8fa3c3489f,tg:lhbr:131663,e73_Titles,,,au::16685,,,,lhbr,lhbr,Brief,8dd358b5-da23-5645-92dc-bfc8826b5fc0,bs,,au::16685:1,au::16685g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1785295"",""au::16685"",""au::16685:1"",""ark:/83110/x0/8dd358b5-da23-5645-92dc-bfc8826b5fc0"",""August E. de Schryver"",""ark:/83110/x0/93cc0b78-d552-5342-ba4c-f42c319ebb3d""],""name"":""August E. de Schryver"",""ark"":""ark:/83110/x0/93cc0b78-d552-5342-ba4c-f42c319ebb3d"",""uri"":""/agents/people/1785295"",""id"":""au::16685:1"",""resourceArk"":""ark:/83110/x0/8dd358b5-da23-5645-92dc-bfc8826b5fc0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8dd358b5-da23-5645-92dc-bfc8826b5fc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
