ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9d489d02-e67b-5bd7-a2be-39596e5c1982,tg:lhbr:311908,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:311908,record identifiers,https://data.letterenhuis.be/ark:/24970/9d489d02-e67b-5bd7-a2be-39596e5c1982,object identifier,Brieven,,,,,,
9d489d02-e67b-5bd7-a2be-39596e5c1982,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d017bb8d-7ee2-4249-9da9-af346a5ef24e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10b4eacb-a2d9-444a-a960-97cd892dae37"", ""inverseOntologyProperty"": """"}]"
9d489d02-e67b-5bd7-a2be-39596e5c1982,tg:lhbr:311908,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
9d489d02-e67b-5bd7-a2be-39596e5c1982,tg:lhbr:311908,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d489d02-e67b-5bd7-a2be-39596e5c1982,tg:lhbr:311908,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1982-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d489d02-e67b-5bd7-a2be-39596e5c1982,tg:lhbr:311908,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9d489d02-e67b-5bd7-a2be-39596e5c1982,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000300232,referentienummer,False,,,,,,,,,,,,,,,
9d489d02-e67b-5bd7-a2be-39596e5c1982,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:311908,brocade id,False,,,,,,,,,,,,,,,
9d489d02-e67b-5bd7-a2be-39596e5c1982,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:311908/N,brocade url,False,,,,,,,,,,,,,,,
9d489d02-e67b-5bd7-a2be-39596e5c1982,tg:lhbr:311908,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a59baf2f-12ce-5b50-b41f-80e8d81297af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b310d1dc-33f2-4d61-9f22-34056a6c8322"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9d489d02-e67b-5bd7-a2be-39596e5c1982,tg:lhbr:311908,e73_Titles,,,au::12170,,,,lhbr,lhbr,Brief,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,bs,,au::12170:1,au::12170g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau"",""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13""],""name"":""Manteau"",""ark"":""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d489d02-e67b-5bd7-a2be-39596e5c1982,tg:lhbr:311908,e73_Titles,,,au::5201,,,,lhbr,lhbr,Brief,fb93878a-f1a7-5925-a4ea-8b2f4a6416dd,co,,au::5201:1,au::5201g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/556507"",""au::5201"",""au::5201:1"",""ark:/83110/x0/fb93878a-f1a7-5925-a4ea-8b2f4a6416dd"",""Jozef Deleu"",""ark:/83110/x0/e353a632-01a0-56ac-947c-3b62037cf341""],""name"":""Jozef Deleu"",""ark"":""ark:/83110/x0/e353a632-01a0-56ac-947c-3b62037cf341"",""uri"":""/agents/people/556507"",""id"":""au::5201:1"",""resourceArk"":""ark:/83110/x0/fb93878a-f1a7-5925-a4ea-8b2f4a6416dd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fb93878a-f1a7-5925-a4ea-8b2f4a6416dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
