ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a55cc7b8-8cc4-5047-add6-736747a272a5,tg:lhbr:44062,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:44062,record identifiers,https://data.letterenhuis.be/ark:/24970/a55cc7b8-8cc4-5047-add6-736747a272a5,object identifier,Brieven,,,,,,
a55cc7b8-8cc4-5047-add6-736747a272a5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd452a5e-4e81-4625-97ed-75243ab3e3b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7be6d48e-c758-4266-837b-3f2f3c7d03ed"", ""inverseOntologyProperty"": """"}]"
a55cc7b8-8cc4-5047-add6-736747a272a5,tg:lhbr:44062,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
a55cc7b8-8cc4-5047-add6-736747a272a5,tg:lhbr:44062,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a55cc7b8-8cc4-5047-add6-736747a272a5,tg:lhbr:44062,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a55cc7b8-8cc4-5047-add6-736747a272a5,tg:lhbr:44062,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a55cc7b8-8cc4-5047-add6-736747a272a5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000042490,referentienummer,False,,,,,,,,,,,,,,,
a55cc7b8-8cc4-5047-add6-736747a272a5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:44062,brocade id,False,,,,,,,,,,,,,,,
a55cc7b8-8cc4-5047-add6-736747a272a5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:44062/N,brocade url,False,,,,,,,,,,,,,,,
a55cc7b8-8cc4-5047-add6-736747a272a5,tg:lhbr:44062,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9aeec3a5-d359-5b9f-b29a-7aacf009e279"", ""ontologyProperty"": """", ""resourceXresourceId"": ""848dd8ff-dceb-4191-982d-10b13db6cf84"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
