ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c94ecec0-7430-58b6-8455-89b822088077,tg:lhbr:189980,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:189980,record identifiers,https://data.letterenhuis.be/ark:/24970/c94ecec0-7430-58b6-8455-89b822088077,object identifier,Brieven,,,,,,
c94ecec0-7430-58b6-8455-89b822088077,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a5fbbb7-0298-4b0f-8f88-051e055ace06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""057888d9-58b2-4760-be89-986ca7c639c2"", ""inverseOntologyProperty"": """"}]"
c94ecec0-7430-58b6-8455-89b822088077,tg:lhbr:189980,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
c94ecec0-7430-58b6-8455-89b822088077,tg:lhbr:189980,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c94ecec0-7430-58b6-8455-89b822088077,tg:lhbr:189980,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c94ecec0-7430-58b6-8455-89b822088077,tg:lhbr:189980,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c94ecec0-7430-58b6-8455-89b822088077,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000179650,referentienummer,False,,,,,,,,,,,,,,,
c94ecec0-7430-58b6-8455-89b822088077,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:189980,brocade id,False,,,,,,,,,,,,,,,
c94ecec0-7430-58b6-8455-89b822088077,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:189980/N,brocade url,False,,,,,,,,,,,,,,,
c94ecec0-7430-58b6-8455-89b822088077,tg:lhbr:189980,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ab8f373-3e9e-5250-975e-69f1c3f78f4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""058d878c-4a01-433d-822f-e822f456a1ca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
