ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9a538745-57a9-5cc4-93ef-0991d42293ac,tg:lhbr:64744,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:64744,record identifiers,https://data.letterenhuis.be/ark:/24970/9a538745-57a9-5cc4-93ef-0991d42293ac,object identifier,Brieven,,,,,,
9a538745-57a9-5cc4-93ef-0991d42293ac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41bbc27c-43a4-4f64-adb1-2801c4faa301"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43c8f043-45ea-4825-865b-0817b95c68aa"", ""inverseOntologyProperty"": """"}]"
9a538745-57a9-5cc4-93ef-0991d42293ac,tg:lhbr:64744,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
9a538745-57a9-5cc4-93ef-0991d42293ac,tg:lhbr:64744,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a538745-57a9-5cc4-93ef-0991d42293ac,tg:lhbr:64744,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a538745-57a9-5cc4-93ef-0991d42293ac,tg:lhbr:64744,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9a538745-57a9-5cc4-93ef-0991d42293ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000062092,referentienummer,False,,,,,,,,,,,,,,,
9a538745-57a9-5cc4-93ef-0991d42293ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:64744,brocade id,False,,,,,,,,,,,,,,,
9a538745-57a9-5cc4-93ef-0991d42293ac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:64744/N,brocade url,False,,,,,,,,,,,,,,,
9a538745-57a9-5cc4-93ef-0991d42293ac,tg:lhbr:64744,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ac85796-022c-5e65-9e90-e3f168ab5a8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""906f4341-75bc-4de4-ad3e-28f1b49c9c36"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
