ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ac31aaf4-c4ca-5ea8-b9f5-6e1bf0c18bed,tg:lhbr:79495,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:79495,record identifiers,https://data.letterenhuis.be/ark:/24970/ac31aaf4-c4ca-5ea8-b9f5-6e1bf0c18bed,object identifier,Brieven,,,,,,
ac31aaf4-c4ca-5ea8-b9f5-6e1bf0c18bed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ab85d51-62f4-41ac-8d24-e8ace513252c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5cd2578f-f4fc-4f02-a697-410a9b938b0b"", ""inverseOntologyProperty"": """"}]"
ac31aaf4-c4ca-5ea8-b9f5-6e1bf0c18bed,tg:lhbr:79495,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
ac31aaf4-c4ca-5ea8-b9f5-6e1bf0c18bed,tg:lhbr:79495,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19171220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac31aaf4-c4ca-5ea8-b9f5-6e1bf0c18bed,tg:lhbr:79495,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1917-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac31aaf4-c4ca-5ea8-b9f5-6e1bf0c18bed,tg:lhbr:79495,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ac31aaf4-c4ca-5ea8-b9f5-6e1bf0c18bed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000074793,referentienummer,False,,,,,,,,,,,,,,,
ac31aaf4-c4ca-5ea8-b9f5-6e1bf0c18bed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:79495,brocade id,False,,,,,,,,,,,,,,,
ac31aaf4-c4ca-5ea8-b9f5-6e1bf0c18bed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:79495/N,brocade url,False,,,,,,,,,,,,,,,
ac31aaf4-c4ca-5ea8-b9f5-6e1bf0c18bed,tg:lhbr:79495,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8df9523e-c349-533c-b85e-9afa6ed6e3a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ecb892d-c64a-4d0a-8aab-f714473103bd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ac31aaf4-c4ca-5ea8-b9f5-6e1bf0c18bed,tg:lhbr:79495,e73_Titles,,,au::9621,,,,lhbr,lhbr,Brief,226b81f8-37e6-54ca-8ede-1fd57824563d,bs,,au::9621:1,au::9621g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1029447"",""au::9621"",""au::9621:1"",""ark:/83110/x0/226b81f8-37e6-54ca-8ede-1fd57824563d"",""Gust Janssens"",""ark:/83110/x0/171ee8a0-ec53-5376-91f1-683459630416""],""name"":""Gust Janssens"",""ark"":""ark:/83110/x0/171ee8a0-ec53-5376-91f1-683459630416"",""uri"":""/agents/people/1029447"",""id"":""au::9621:1"",""resourceArk"":""ark:/83110/x0/226b81f8-37e6-54ca-8ede-1fd57824563d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/226b81f8-37e6-54ca-8ede-1fd57824563d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
