ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ca50dc8a-2958-568a-8f83-c19b8491c826,tg:lhbr:296551,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:296551,record identifiers,https://data.letterenhuis.be/ark:/24970/ca50dc8a-2958-568a-8f83-c19b8491c826,object identifier,Brieven,,,,,,
ca50dc8a-2958-568a-8f83-c19b8491c826,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c4c8e0c-158a-4c69-bddf-100b9b414518"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f069791d-c63e-4ee3-b142-bcb83cba9595"", ""inverseOntologyProperty"": """"}]"
ca50dc8a-2958-568a-8f83-c19b8491c826,tg:lhbr:296551,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,
ca50dc8a-2958-568a-8f83-c19b8491c826,tg:lhbr:296551,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19860108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca50dc8a-2958-568a-8f83-c19b8491c826,tg:lhbr:296551,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1986-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca50dc8a-2958-568a-8f83-c19b8491c826,tg:lhbr:296551,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ca50dc8a-2958-568a-8f83-c19b8491c826,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000284958,referentienummer,False,,,,,,,,,,,,,,,
ca50dc8a-2958-568a-8f83-c19b8491c826,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:296551,brocade id,False,,,,,,,,,,,,,,,
ca50dc8a-2958-568a-8f83-c19b8491c826,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:296551/N,brocade url,False,,,,,,,,,,,,,,,
ca50dc8a-2958-568a-8f83-c19b8491c826,tg:lhbr:296551,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91cc3d16-cf37-5afd-873d-cec810a448a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4e68dc0-e20b-45e2-b3de-088ebed88a05"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
