ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bc1c2dfc-63f3-564c-ab37-cb82ae49f8fb,tg:lhbr:5680,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:5680,record identifiers,https://data.letterenhuis.be/ark:/24970/bc1c2dfc-63f3-564c-ab37-cb82ae49f8fb,object identifier,Brieven,,,,,,
bc1c2dfc-63f3-564c-ab37-cb82ae49f8fb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef7b9bc0-7920-4c37-8756-b968159cbdf8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c396acc-2ad4-4566-ab59-9c9dd051e410"", ""inverseOntologyProperty"": """"}]"
bc1c2dfc-63f3-564c-ab37-cb82ae49f8fb,tg:lhbr:5680,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
bc1c2dfc-63f3-564c-ab37-cb82ae49f8fb,tg:lhbr:5680,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc1c2dfc-63f3-564c-ab37-cb82ae49f8fb,tg:lhbr:5680,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc1c2dfc-63f3-564c-ab37-cb82ae49f8fb,tg:lhbr:5680,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bc1c2dfc-63f3-564c-ab37-cb82ae49f8fb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000005380,referentienummer,False,,,,,,,,,,,,,,,
bc1c2dfc-63f3-564c-ab37-cb82ae49f8fb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:5680,brocade id,False,,,,,,,,,,,,,,,
bc1c2dfc-63f3-564c-ab37-cb82ae49f8fb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:5680/N,brocade url,False,,,,,,,,,,,,,,,
bc1c2dfc-63f3-564c-ab37-cb82ae49f8fb,tg:lhbr:5680,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""005dec86-ee4a-56f9-9106-0cf52ff4ff8b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10a7b28f-2155-4ae7-a909-51a22cf5a936"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
