ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a43a7d1e-4464-5947-9c6d-8d2249c9098d,tg:lhbr:157820,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:157820,record identifiers,https://data.letterenhuis.be/ark:/24970/a43a7d1e-4464-5947-9c6d-8d2249c9098d,object identifier,Brieven,,,,,,
a43a7d1e-4464-5947-9c6d-8d2249c9098d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""308b2052-42de-490d-bcdc-846fcb84a5db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""536dfc4e-c12b-403d-8caf-88ba9119f8f8"", ""inverseOntologyProperty"": """"}]"
a43a7d1e-4464-5947-9c6d-8d2249c9098d,tg:lhbr:157820,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,2013,No Known Copyright,
a43a7d1e-4464-5947-9c6d-8d2249c9098d,tg:lhbr:157820,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18980429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a43a7d1e-4464-5947-9c6d-8d2249c9098d,tg:lhbr:157820,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1898-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a43a7d1e-4464-5947-9c6d-8d2249c9098d,tg:lhbr:157820,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a43a7d1e-4464-5947-9c6d-8d2249c9098d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000148965,referentienummer,False,,,,,,,,,,,,,,,
a43a7d1e-4464-5947-9c6d-8d2249c9098d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:157820,brocade id,False,,,,,,,,,,,,,,,
a43a7d1e-4464-5947-9c6d-8d2249c9098d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:157820/N,brocade url,False,,,,,,,,,,,,,,,
a43a7d1e-4464-5947-9c6d-8d2249c9098d,tg:lhbr:157820,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8681ef30-37ef-5833-8707-5ace672752a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74d00869-c21b-4e5d-bb08-8d97b7e4be80"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
