ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c726e72c-9e6e-53dc-b8c3-a859a54d24d1,tg:lhbr:41996,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:41996,record identifiers,https://data.letterenhuis.be/ark:/24970/c726e72c-9e6e-53dc-b8c3-a859a54d24d1,object identifier,Brieven,,,,,,
c726e72c-9e6e-53dc-b8c3-a859a54d24d1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e59dd23-eae8-4cc9-990d-903cee1c89e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5da6e19e-7fcc-4c1e-917c-caa34356cf14"", ""inverseOntologyProperty"": """"}]"
c726e72c-9e6e-53dc-b8c3-a859a54d24d1,tg:lhbr:41996,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
c726e72c-9e6e-53dc-b8c3-a859a54d24d1,tg:lhbr:41996,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19431224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c726e72c-9e6e-53dc-b8c3-a859a54d24d1,tg:lhbr:41996,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c726e72c-9e6e-53dc-b8c3-a859a54d24d1,tg:lhbr:41996,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c726e72c-9e6e-53dc-b8c3-a859a54d24d1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000040474,referentienummer,False,,,,,,,,,,,,,,,
c726e72c-9e6e-53dc-b8c3-a859a54d24d1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:41996,brocade id,False,,,,,,,,,,,,,,,
c726e72c-9e6e-53dc-b8c3-a859a54d24d1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:41996/N,brocade url,False,,,,,,,,,,,,,,,
c726e72c-9e6e-53dc-b8c3-a859a54d24d1,tg:lhbr:41996,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec99fcba-f9a5-58e9-8de5-2eed92f53618"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89245886-92ed-4f8f-8694-d617060bebdb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c726e72c-9e6e-53dc-b8c3-a859a54d24d1,tg:lhbr:41996,e73_Titles,,,au::5041,,,,lhbr,lhbr,Brief,5f763a4e-aac5-5a85-b3d5-a8d522ac4584,bs,,au::5041:1,au::5041g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/539387"",""au::5041"",""au::5041:1"",""ark:/83110/x0/5f763a4e-aac5-5a85-b3d5-a8d522ac4584"",""Luc de Decker"",""ark:/83110/x0/01e9cd7c-832f-5b58-8426-6760b6dd53bd""],""name"":""Luc de Decker"",""ark"":""ark:/83110/x0/01e9cd7c-832f-5b58-8426-6760b6dd53bd"",""uri"":""/agents/people/539387"",""id"":""au::5041:1"",""resourceArk"":""ark:/83110/x0/5f763a4e-aac5-5a85-b3d5-a8d522ac4584"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5f763a4e-aac5-5a85-b3d5-a8d522ac4584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
