ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b092580b-8feb-52f3-bf8b-1bc2f8392b73,tg:lhbr:34308,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:34308,record identifiers,https://data.letterenhuis.be/ark:/24970/b092580b-8feb-52f3-bf8b-1bc2f8392b73,object identifier,Brieven,,,,,,
b092580b-8feb-52f3-bf8b-1bc2f8392b73,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77254737-57fa-4bfa-8569-eb29e1bf3ead"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e764f7e-92b7-44df-b8ec-0bf3b62a30d9"", ""inverseOntologyProperty"": """"}]"
b092580b-8feb-52f3-bf8b-1bc2f8392b73,tg:lhbr:34308,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
b092580b-8feb-52f3-bf8b-1bc2f8392b73,tg:lhbr:34308,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b092580b-8feb-52f3-bf8b-1bc2f8392b73,tg:lhbr:34308,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b092580b-8feb-52f3-bf8b-1bc2f8392b73,tg:lhbr:34308,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b092580b-8feb-52f3-bf8b-1bc2f8392b73,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000033096,referentienummer,False,,,,,,,,,,,,,,,
b092580b-8feb-52f3-bf8b-1bc2f8392b73,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:34308,brocade id,False,,,,,,,,,,,,,,,
b092580b-8feb-52f3-bf8b-1bc2f8392b73,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:34308/N,brocade url,False,,,,,,,,,,,,,,,
b092580b-8feb-52f3-bf8b-1bc2f8392b73,tg:lhbr:34308,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""089039d6-6c69-5148-8b3b-53b6fc9352f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8df4fa8-7df0-4c7d-ab1c-3ad4a119ce1e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
