ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c9fdceca-9f69-5a61-94bf-c05562a674df,tg:lhbr:27748,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:27748,record identifiers,https://data.letterenhuis.be/ark:/24970/c9fdceca-9f69-5a61-94bf-c05562a674df,object identifier,Brieven,,,,,,
c9fdceca-9f69-5a61-94bf-c05562a674df,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7da81ba-f6e4-4049-95d4-07b8cc24ad6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f8bf133-4804-477a-8a71-a97091be673f"", ""inverseOntologyProperty"": """"}]"
c9fdceca-9f69-5a61-94bf-c05562a674df,tg:lhbr:27748,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
c9fdceca-9f69-5a61-94bf-c05562a674df,tg:lhbr:27748,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9fdceca-9f69-5a61-94bf-c05562a674df,tg:lhbr:27748,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9fdceca-9f69-5a61-94bf-c05562a674df,tg:lhbr:27748,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
c9fdceca-9f69-5a61-94bf-c05562a674df,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000026691,referentienummer,False,,,,,,,,,,,,,,,
c9fdceca-9f69-5a61-94bf-c05562a674df,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:27748,brocade id,False,,,,,,,,,,,,,,,
c9fdceca-9f69-5a61-94bf-c05562a674df,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:27748/N,brocade url,False,,,,,,,,,,,,,,,
c9fdceca-9f69-5a61-94bf-c05562a674df,tg:lhbr:27748,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d5cfeaf-5983-5711-933f-04fb61c79b9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76d71437-ea9f-43fa-b401-f6b4c94f2834"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
