ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9fce0e6f-ba3b-5392-80d6-fa0cf46de919,tg:lhbr:267733,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:267733,record identifiers,https://data.letterenhuis.be/ark:/24970/9fce0e6f-ba3b-5392-80d6-fa0cf46de919,object identifier,Brieven,,,,,,
9fce0e6f-ba3b-5392-80d6-fa0cf46de919,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4ac1606-9f67-44e3-bc26-b84a414dbbfc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1dcedbf9-8a6c-46ec-8df8-088cb2d519e7"", ""inverseOntologyProperty"": """"}]"
9fce0e6f-ba3b-5392-80d6-fa0cf46de919,tg:lhbr:267733,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
9fce0e6f-ba3b-5392-80d6-fa0cf46de919,tg:lhbr:267733,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19890319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fce0e6f-ba3b-5392-80d6-fa0cf46de919,tg:lhbr:267733,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1989-03-19,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fce0e6f-ba3b-5392-80d6-fa0cf46de919,tg:lhbr:267733,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9fce0e6f-ba3b-5392-80d6-fa0cf46de919,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000256456,referentienummer,False,,,,,,,,,,,,,,,
9fce0e6f-ba3b-5392-80d6-fa0cf46de919,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:267733,brocade id,False,,,,,,,,,,,,,,,
9fce0e6f-ba3b-5392-80d6-fa0cf46de919,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:267733/N,brocade url,False,,,,,,,,,,,,,,,
9fce0e6f-ba3b-5392-80d6-fa0cf46de919,tg:lhbr:267733,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3f4dcba-b1a7-5886-9059-46df6358d108"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5645bb90-d913-4a68-83ba-b4d394e4b446"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
