ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
99ca0783-8605-550d-8843-fd1bd1fcb8e6,tg:lhbr:90495,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:90495,record identifiers,https://data.letterenhuis.be/ark:/24970/99ca0783-8605-550d-8843-fd1bd1fcb8e6,object identifier,Brieven,,,,,,
99ca0783-8605-550d-8843-fd1bd1fcb8e6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""158287b9-1e27-4793-a03d-b23b4422cd72"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ecdc3fe8-7aae-423b-bc87-ef45138f82ea"", ""inverseOntologyProperty"": """"}]"
99ca0783-8605-550d-8843-fd1bd1fcb8e6,tg:lhbr:90495,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
99ca0783-8605-550d-8843-fd1bd1fcb8e6,tg:lhbr:90495,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99ca0783-8605-550d-8843-fd1bd1fcb8e6,tg:lhbr:90495,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99ca0783-8605-550d-8843-fd1bd1fcb8e6,tg:lhbr:90495,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
99ca0783-8605-550d-8843-fd1bd1fcb8e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000084878,referentienummer,False,,,,,,,,,,,,,,,
99ca0783-8605-550d-8843-fd1bd1fcb8e6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:90495,brocade id,False,,,,,,,,,,,,,,,
99ca0783-8605-550d-8843-fd1bd1fcb8e6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:90495/N,brocade url,False,,,,,,,,,,,,,,,
99ca0783-8605-550d-8843-fd1bd1fcb8e6,tg:lhbr:90495,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cbf35494-5fda-521b-b8f5-6442d1382a87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df92af39-fc44-4449-9892-ceec250b79d3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
