ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c8d32da2-7ac6-5d03-b7a6-2028accd4f64,tg:lhbr:38035,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:38035,record identifiers,https://data.letterenhuis.be/ark:/24970/c8d32da2-7ac6-5d03-b7a6-2028accd4f64,object identifier,Brieven,,,,,,
c8d32da2-7ac6-5d03-b7a6-2028accd4f64,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a776b27b-2aee-42f5-bd89-78b756b4daed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58f8c721-d157-43a1-94a0-30b8deae94f4"", ""inverseOntologyProperty"": """"}]"
c8d32da2-7ac6-5d03-b7a6-2028accd4f64,tg:lhbr:38035,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883.0,1998,No Copyright - Public Domain Mark 1.0,
c8d32da2-7ac6-5d03-b7a6-2028accd4f64,tg:lhbr:38035,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8d32da2-7ac6-5d03-b7a6-2028accd4f64,tg:lhbr:38035,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8d32da2-7ac6-5d03-b7a6-2028accd4f64,tg:lhbr:38035,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c8d32da2-7ac6-5d03-b7a6-2028accd4f64,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000036682,referentienummer,False,,,,,,,,,,,,,,,
c8d32da2-7ac6-5d03-b7a6-2028accd4f64,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:38035,brocade id,False,,,,,,,,,,,,,,,
c8d32da2-7ac6-5d03-b7a6-2028accd4f64,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:38035/N,brocade url,False,,,,,,,,,,,,,,,
c8d32da2-7ac6-5d03-b7a6-2028accd4f64,tg:lhbr:38035,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71d2c178-07ff-5509-ab90-c08d65c9e5c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""785f223d-02c0-442f-8f7c-661bba70c172"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
