ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a5f14a6d-4217-58fa-96cc-4500427aa51d,tg:lhbr:113501,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:113501,record identifiers,https://data.letterenhuis.be/ark:/24970/a5f14a6d-4217-58fa-96cc-4500427aa51d,object identifier,Brieven,,,,,,
a5f14a6d-4217-58fa-96cc-4500427aa51d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8371e5e9-4ee4-41cd-91b0-4a8046b47b20"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0d16fd7-b0b0-47d3-be38-9e66e41cf378"", ""inverseOntologyProperty"": """"}]"
a5f14a6d-4217-58fa-96cc-4500427aa51d,tg:lhbr:113501,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
a5f14a6d-4217-58fa-96cc-4500427aa51d,tg:lhbr:113501,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19171119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5f14a6d-4217-58fa-96cc-4500427aa51d,tg:lhbr:113501,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1917-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5f14a6d-4217-58fa-96cc-4500427aa51d,tg:lhbr:113501,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a5f14a6d-4217-58fa-96cc-4500427aa51d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000106789,referentienummer,False,,,,,,,,,,,,,,,
a5f14a6d-4217-58fa-96cc-4500427aa51d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:113501,brocade id,False,,,,,,,,,,,,,,,
a5f14a6d-4217-58fa-96cc-4500427aa51d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:113501/N,brocade url,False,,,,,,,,,,,,,,,
a5f14a6d-4217-58fa-96cc-4500427aa51d,tg:lhbr:113501,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5fad706-3dd2-5c71-8163-3461f6404436"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91999fe9-082b-49be-af57-0e5a25d92937"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a5f14a6d-4217-58fa-96cc-4500427aa51d,tg:lhbr:113501,e73_Titles,,,au::14539:1:N:RDV.1,,,,lhbr,lhbr,Brief,ff337a59-6509-5d62-a48f-e2b4b8a30f05,bs,,au::14539:1::RDV.1,au::14539g:1::RDV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1555673"",""au::14539"",""au::14539:1"",""ark:/83110/x0/c3e3fefc-b33c-5a46-9f97-8f3c5d45a620"",""Ildefons Peeters [Redacteur van Belgische Standaard]"",""ark:/83110/x0/134d6589-198c-50c7-911e-57b0f0480a29"",""au::14539:1::RDV.1"",""au::14539:1::RDV::au::1460""],""name"":""Ildefons Peeters [Redacteur van Belgische Standaard]"",""ark"":""ark:/83110/x0/134d6589-198c-50c7-911e-57b0f0480a29"",""uri"":""/agents/people/1555673"",""id"":""au::14539:1::RDV::au::1460"",""resourceArk"":""ark:/83110/x0/c3e3fefc-b33c-5a46-9f97-8f3c5d45a620"",""resourceID"":""au::14539:1"",""capacity"":""Redacteur van Belgische Standaard"",""isCapacity"":true,""relatorRaw"":""au::14539:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c3e3fefc-b33c-5a46-9f97-8f3c5d45a620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
