ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9b1982a7-c9d4-5780-a9ec-9d9d4eda3c88,tg:lhbr:45184,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:45184,record identifiers,https://data.letterenhuis.be/ark:/24970/9b1982a7-c9d4-5780-a9ec-9d9d4eda3c88,object identifier,Brieven,,,,,,
9b1982a7-c9d4-5780-a9ec-9d9d4eda3c88,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a882e77d-4f60-4e3c-ab61-7727d05968c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""080ff9d2-22b3-4630-a498-70e03cca3d5b"", ""inverseOntologyProperty"": """"}]"
9b1982a7-c9d4-5780-a9ec-9d9d4eda3c88,tg:lhbr:45184,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
9b1982a7-c9d4-5780-a9ec-9d9d4eda3c88,tg:lhbr:45184,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b1982a7-c9d4-5780-a9ec-9d9d4eda3c88,tg:lhbr:45184,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b1982a7-c9d4-5780-a9ec-9d9d4eda3c88,tg:lhbr:45184,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9b1982a7-c9d4-5780-a9ec-9d9d4eda3c88,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000043544,referentienummer,False,,,,,,,,,,,,,,,
9b1982a7-c9d4-5780-a9ec-9d9d4eda3c88,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:45184,brocade id,False,,,,,,,,,,,,,,,
9b1982a7-c9d4-5780-a9ec-9d9d4eda3c88,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:45184/N,brocade url,False,,,,,,,,,,,,,,,
9b1982a7-c9d4-5780-a9ec-9d9d4eda3c88,tg:lhbr:45184,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1cf467e2-dd62-5c81-9ca6-27f21c5e510f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2652ae0-058b-49ed-b312-1309af710cf1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
