ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bdfa5719-3700-5eaf-9cb4-34fb614d2dda,tg:lhbr:8045,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:8045,record identifiers,https://data.letterenhuis.be/ark:/24970/bdfa5719-3700-5eaf-9cb4-34fb614d2dda,object identifier,Brieven,,,,,,
bdfa5719-3700-5eaf-9cb4-34fb614d2dda,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""241e1255-d16e-4a4d-9d77-a41f625d2792"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37904a74-62b9-403c-ba00-0f392928cca4"", ""inverseOntologyProperty"": """"}]"
bdfa5719-3700-5eaf-9cb4-34fb614d2dda,tg:lhbr:8045,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright,
bdfa5719-3700-5eaf-9cb4-34fb614d2dda,tg:lhbr:8045,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdfa5719-3700-5eaf-9cb4-34fb614d2dda,tg:lhbr:8045,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1911-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdfa5719-3700-5eaf-9cb4-34fb614d2dda,tg:lhbr:8045,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bdfa5719-3700-5eaf-9cb4-34fb614d2dda,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000007611,referentienummer,False,,,,,,,,,,,,,,,
bdfa5719-3700-5eaf-9cb4-34fb614d2dda,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:8045,brocade id,False,,,,,,,,,,,,,,,
bdfa5719-3700-5eaf-9cb4-34fb614d2dda,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:8045/N,brocade url,False,,,,,,,,,,,,,,,
bdfa5719-3700-5eaf-9cb4-34fb614d2dda,tg:lhbr:8045,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e099fad-ace1-5146-b212-4c35c7b28c42"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59a7a5dc-b700-4bf6-9ee6-041c676abae4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
