ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b936ca91-1d15-5041-8596-e5f39e8c96cb,tg:lhbr:310231,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:310231,record identifiers,https://data.letterenhuis.be/ark:/24970/b936ca91-1d15-5041-8596-e5f39e8c96cb,object identifier,Brieven,,,,,,
b936ca91-1d15-5041-8596-e5f39e8c96cb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f5f9af7-2b84-4608-bd96-34758a14f352"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2b3e4cf-b499-4e66-b851-37950b92ffe0"", ""inverseOntologyProperty"": """"}]"
b936ca91-1d15-5041-8596-e5f39e8c96cb,tg:lhbr:310231,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
b936ca91-1d15-5041-8596-e5f39e8c96cb,tg:lhbr:310231,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19671107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b936ca91-1d15-5041-8596-e5f39e8c96cb,tg:lhbr:310231,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b936ca91-1d15-5041-8596-e5f39e8c96cb,tg:lhbr:310231,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b936ca91-1d15-5041-8596-e5f39e8c96cb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000298567,referentienummer,False,,,,,,,,,,,,,,,
b936ca91-1d15-5041-8596-e5f39e8c96cb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:310231,brocade id,False,,,,,,,,,,,,,,,
b936ca91-1d15-5041-8596-e5f39e8c96cb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:310231/N,brocade url,False,,,,,,,,,,,,,,,
b936ca91-1d15-5041-8596-e5f39e8c96cb,tg:lhbr:310231,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f88fab2-9802-5861-a9c0-091cfc8c02a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bbaa7e6a-06b7-46b9-acf8-2454c1bd6026"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
