ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b4626f75-9c09-5ddc-b7aa-046d21734af3,tg:lhbr:167864,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:167864,record identifiers,https://data.letterenhuis.be/ark:/24970/b4626f75-9c09-5ddc-b7aa-046d21734af3,object identifier,Brieven,,,,,,
b4626f75-9c09-5ddc-b7aa-046d21734af3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""feaadd2d-019b-4e90-bf86-a864c5275b36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0c146a3-94fd-4b88-89d1-d71eaa1b11c4"", ""inverseOntologyProperty"": """"}]"
b4626f75-9c09-5ddc-b7aa-046d21734af3,tg:lhbr:167864,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
b4626f75-9c09-5ddc-b7aa-046d21734af3,tg:lhbr:167864,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4626f75-9c09-5ddc-b7aa-046d21734af3,tg:lhbr:167864,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4626f75-9c09-5ddc-b7aa-046d21734af3,tg:lhbr:167864,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b4626f75-9c09-5ddc-b7aa-046d21734af3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000158173,referentienummer,False,,,,,,,,,,,,,,,
b4626f75-9c09-5ddc-b7aa-046d21734af3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:167864,brocade id,False,,,,,,,,,,,,,,,
b4626f75-9c09-5ddc-b7aa-046d21734af3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:167864/N,brocade url,False,,,,,,,,,,,,,,,
b4626f75-9c09-5ddc-b7aa-046d21734af3,tg:lhbr:167864,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df99ad3e-1898-58fd-9630-922dd997815d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2bb9d8e3-0f88-4c22-9fae-91f8f8a28b36"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
