ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
caaf15ec-dc94-5bc8-bea7-f13628faaeeb,tg:lhbr:20230,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:20230,record identifiers,https://data.letterenhuis.be/ark:/24970/caaf15ec-dc94-5bc8-bea7-f13628faaeeb,object identifier,Brieven,,,,,,
caaf15ec-dc94-5bc8-bea7-f13628faaeeb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca3323c9-14af-47ea-b7e2-1b418a6d03d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e31814a-bf28-4a02-a6d5-24ee3eda0e9e"", ""inverseOntologyProperty"": """"}]"
caaf15ec-dc94-5bc8-bea7-f13628faaeeb,tg:lhbr:20230,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
caaf15ec-dc94-5bc8-bea7-f13628faaeeb,tg:lhbr:20230,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caaf15ec-dc94-5bc8-bea7-f13628faaeeb,tg:lhbr:20230,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caaf15ec-dc94-5bc8-bea7-f13628faaeeb,tg:lhbr:20230,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
caaf15ec-dc94-5bc8-bea7-f13628faaeeb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000019396,referentienummer,False,,,,,,,,,,,,,,,
caaf15ec-dc94-5bc8-bea7-f13628faaeeb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:20230,brocade id,False,,,,,,,,,,,,,,,
caaf15ec-dc94-5bc8-bea7-f13628faaeeb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:20230/N,brocade url,False,,,,,,,,,,,,,,,
caaf15ec-dc94-5bc8-bea7-f13628faaeeb,tg:lhbr:20230,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71950fb2-63ea-5475-9bd0-ea250b0ec35e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4673e474-7d06-499f-8c59-05e202b34bfb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
