ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b313d9ad-4903-5a89-97eb-e59f411dee22,tg:lhbr:70243,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:70243,record identifiers,https://data.letterenhuis.be/ark:/24970/b313d9ad-4903-5a89-97eb-e59f411dee22,object identifier,Brieven,,,,,,
b313d9ad-4903-5a89-97eb-e59f411dee22,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc0d5952-4cf8-4c32-bb20-909782969f41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38fbbd63-9ce3-41ac-9eab-3f99a3276232"", ""inverseOntologyProperty"": """"}]"
b313d9ad-4903-5a89-97eb-e59f411dee22,tg:lhbr:70243,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright,
b313d9ad-4903-5a89-97eb-e59f411dee22,tg:lhbr:70243,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b313d9ad-4903-5a89-97eb-e59f411dee22,tg:lhbr:70243,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1915-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b313d9ad-4903-5a89-97eb-e59f411dee22,tg:lhbr:70243,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b313d9ad-4903-5a89-97eb-e59f411dee22,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000067255,referentienummer,False,,,,,,,,,,,,,,,
b313d9ad-4903-5a89-97eb-e59f411dee22,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:70243,brocade id,False,,,,,,,,,,,,,,,
b313d9ad-4903-5a89-97eb-e59f411dee22,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:70243/N,brocade url,False,,,,,,,,,,,,,,,
b313d9ad-4903-5a89-97eb-e59f411dee22,tg:lhbr:70243,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""abb3952e-6a63-58b7-8f71-6b3eeba77929"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8084e858-4344-41b0-91c1-e6d607da969d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b313d9ad-4903-5a89-97eb-e59f411dee22,tg:lhbr:70243,e73_Titles,,,au::8506,,,,lhbr,lhbr,Brief,a30ead61-a36b-5e5a-aada-34635542e255,bs,,au::8506:1,au::8506g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/910142"",""au::8506"",""au::8506:1"",""ark:/83110/x0/a30ead61-a36b-5e5a-aada-34635542e255"",""Alfred Hegenscheidt"",""ark:/83110/x0/d8d64a95-a4b7-58d1-a18f-ae3c825eeb28""],""name"":""Alfred Hegenscheidt"",""ark"":""ark:/83110/x0/d8d64a95-a4b7-58d1-a18f-ae3c825eeb28"",""uri"":""/agents/people/910142"",""id"":""au::8506:1"",""resourceArk"":""ark:/83110/x0/a30ead61-a36b-5e5a-aada-34635542e255"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a30ead61-a36b-5e5a-aada-34635542e255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b313d9ad-4903-5a89-97eb-e59f411dee22,tg:lhbr:70243,e73_Titles,,,au::18443,,,,lhbr,lhbr,Brief,35e9c747-c5c8-5328-9f9b-123bece843a5,co,,au::18443:1,au::18443g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1973401"",""au::18443"",""au::18443:1"",""ark:/83110/x0/35e9c747-c5c8-5328-9f9b-123bece843a5"",""Jean Timmermans"",""ark:/83110/x0/2ad1e736-bbe2-552d-b616-93ff6977a3f4""],""name"":""Jean Timmermans"",""ark"":""ark:/83110/x0/2ad1e736-bbe2-552d-b616-93ff6977a3f4"",""uri"":""/agents/people/1973401"",""id"":""au::18443:1"",""resourceArk"":""ark:/83110/x0/35e9c747-c5c8-5328-9f9b-123bece843a5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/35e9c747-c5c8-5328-9f9b-123bece843a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
